name,address,type
Xtravaganza Beauty Salon,140 N Kenazo Ave,Beauty salon
Alexis Beauty Salon,14476 Horizon Blvd,Beauty salon
Clippers N More LLC,13650 Eastlake Blvd #106,Hair salon
MT Nails Spa Horizon,14010 Horizon Blvd ste h,Nail salon
LV Nails & Spa Horizon City,13855 Horizon Blvd ste i,Nail salon
Keen Cuts,494 N Kenazo Ave,Beauty salon
Unik Nails 2,13650 Eastlake Blvd #108,Nail salon
Organic Nails & Spa,13700 Eastlake Blvd ste 200 & 300,Nail salon
Great Clips,13034 Eastlake Blvd K,Hair salon
Linda's Hair Salon,125 N Kenazo Ave,Hair salon
Claudia's Hair Salon,"Del Sol, 14476 Horizon Blvd suite k",Hair salon
Spring Up Fashion Salon,13484 Horizon Blvd,Beauty salon
Sport Clips Haircuts of Horizon City,13900 Horizon Blvd,Hair salon
Fun Cuts,14470 Horizon Blvd Suite C,Hair salon
Jenny's Indelible Cosmetics,,Beauty salon
Alexis Beauty Salon,13001 Eastlake Blvd #107,Beauty salon
HONEYBEE NAIL SPA,13034 Eastlake Blvd Suite H,Nail salon
Zone Cuts Family Hair Center,494 N Kenazo Ave suite e,Hair salon
Belle Salon,1111 Horizon Blvd,Beauty salon
The Beauty Brow Studio,13444 Emerald Manor Dr,Eyebrow bar
Bella NailSpa,13001 Eastlake Blvd #110,Nail salon
Empire barber shop hair salon,287 Darrington Rd #3,Barber shop
Beauty by Lissa Zengotita El paso TX,441 Sand Verbena St,Hairdresser
