name,address,type
Sylvia's Hair & Nail Salon,1211 7th St,Beauty salon
Cowboys and Divas,1802 B St,Beauty salon
SmartStyle Hair Salon,305 10th St,Beauty salon
Fantastic Sams Cut & Color,923 10th St,Hair salon
Hair Creations,540 10th St #106,Nail salon
Helens Beauty Salon,731 1st St,Beauty salon
Colour Bar Salon,1920 10th St,Beauty salon
Our Town's Beauty Shop,907 D St,Beauty salon
Hairapy Salon By Jenny,1802 G St,Beauty salon
Friends & Co,1212 10th St,Beauty salon
Luxx Nail Bar,305 10th St,Nail salon
Flores Nails,559 10th St # 6,Nail salon
Whispering Hill Day Spa,2345 10th St,Beauty salon
Deluxe Nails,1315 10th St,Nail salon
Diva Nails across from Walmart,101 Wilson Dr Suite 109,Nail salon
Unique nail &spa,921 10th St #105,Nail salon
Head-To-Toe,1109 County Rd 405,Hair salon
Dolled Up Salon,1409 10th St,Beauty salon
Hair & Co.,1315 10th St A,Hair salon
Curl Up & Dye,1801 Bentwood Dr,Beauty salon
Hair Lounge,5781 US-181,Beauty salon
"Devora & Lucio, EST. 1959",1113 C St,Hairdresser
The Lash Corral,5781 U.S.Highway 181 N,Beauty salon
