name,address,type
Sunny Street Cafe,2705 Little Elm Pkwy #160,Breakfast
I Luv Pho Frisco,2833 W Eldorado Pkwy Director of Security,Vietnamese
Joe's Pizza,"5638, 2765 E Eldorado Pkwy #220",Takeout Restaurant
Little Greek Fresh Grill,2700 E Eldorado Pkwy #104,Greek
Jorge's,2589 FM 423,American
Vakeroz Family Restaurant & Cantina,12255 Teel Pkwy #460,Mexican
Chick-fil-A,5211 W Eldorado Pkwy,Fast Food
Chicken Express,926 US-377,Chicken
Kobe Teppan & Sushi,2832 W Eldorado Pkwy #208,Japanese steakhouse
Dickey's Barbecue Pit,2587 FM 423 Ste 100,Barbecue
Mary's Mediterranean Café and Grill,4950 W Eldorado Pkwy #100,Mediterranean
Wingstop,11750 US-380,Chicken Wings
Maharaja Indian Restaurant Little Elm,850 W Eldorado Pkwy #300,Indian
Jack in the Box,4750 W University Dr,Fast Food
JOY Donut Savannah,26795 US-380,Donuts
Fuzzy's Taco Shop,407 W Eldorado Pkwy,Tex Mex
Little Elm Crafthouse,850 W Eldorado Pkwy #700,Bar
Jimmy's burgers,850 W Eldorado Pkwy,Restaurant
Taco Casa,1125 S Loop 288,Fast Food
Oshi ite (Pot Cooker): african dishes,2050 FM 423 #1007,African
Papa John's Pizza,4740 W University Dr Suite 130,Pizza
Taco Bell,915 US-377,Fast Food
Got Munchies? Shaved Ice & Snack Truck,,Ice Cream
Taco Bell,2589 FM 423,Fast Food
Hat Creek Burger Co.,2661 Little Elm Pkwy,Hamburger
Chicken Express,1115 Loop 288,Fast Food
Big Tree Japanese Restaurant,12398 FM 423 # 1700,Japanese
Sonic Drive-In,109 N. Loop #288,Fast Food
burger king,,Restaurant
Jason's Deli,5845 W Eldorado Pkwy,Restaurant
Little Caesars Pizza,1721 E Eldorado Pkwy,Pizza
Domino's Pizza,Cross Roads,Pizza Delivery
dallaspunjabidishes,,Punjabi
Cicis,Little Elm,Restaurant
Smoothie King,Aubrey,Juice
Arby's,Little Elm,Fast Food
Little Elm Crafthouse,Little Elm,Bar
Jimmy's burgers,Little Elm,Restaurant
Taco Casa,Denton,Fast Food
Oshi ite (Pot Cooker): african dishes,Little Elm,African
Papa John's Pizza,Prosper,Pizza
Taco Bell,Aubrey,Fast Food
Got Munchies? Shaved Ice & Snack Truck,,Ice Cream
Taco Bell,Little Elm,Fast Food
Hat Creek Burger Co.,Little Elm,Hamburger
Domino's Pizza,Little Elm,Pizza Delivery
Sonic Drive-In,Little Elm,Fast Food
Corner Store,Aubrey,Convenience store
Hillside Fine Grill,Highland Village,American
Shoal Creek Tavern,Highland Village,Grill
Pizza Hut,Frisco,Pizza
Wingstop,4940 W University Dr,Chicken Wings
Subway,11700 US Hwy 380,Sandwich
Schlotzsky's,2691 Little Elm Pkwy,Sandwich
Circle K,6500 US-380 E,Convenience store
Tropical Smoothie Cafe,5110 W Eldorado Pkwy #150,Restaurant
Jack in the Box,104 S Loop 288,Fast Food
End Zone - Little Elm,2833 W Eldorado Pkwy #301,Sports bar
Hydrous Wake Park,280 E Eldorado Pkwy,Water park
Pizza Hut,11445 Dallas Pkwy Ste. 285,Pizza
Jersey Mike's Subs,5110 El Dorado Parkway#450,Sandwich
Smoothie King,2731 Little Elm Pkwy Suite 320 Suite 320,Juice
McDonald's,2670 FM 423,Fast Food
Shell,26730 US-380 #100,Restaurant
Happy Daze Donuts,26615 US-380,Donuts
Salernos Italian Restaurant,2250 FM407 #130,Italian
Sarah Penrod Personal Chef Services,,Caterer
McAlister's Deli,11901 Dallas Pkwy Suite 800,Sandwich
Which Wich Superior Sandwiches,5105 W Eldorado Pkwy #175,Sandwich
KFC,2801 W Eldorado Pkwy E,Chicken
Popeyes Louisiana Kitchen,2776 E Eldorado Pkwy,Chicken
Exxon,Cross Roads,Gas station
Subway,Cross Roads,Sandwich
Schlotzsky's,Little Elm,Sandwich
Circle K,Cross Roads,Convenience store
Tropical Smoothie Cafe,Frisco,Restaurant
Jack in the Box,Denton,Fast Food
End Zone - Little Elm,Frisco,Sports bar
Hydrous Wake Park,Little Elm,Water park
Pizza Hut,Frisco,Pizza
Jersey Mike's Subs,Frisco,Sandwich
Smoothie King,Little Elm,Juice
McDonald's,Little Elm,Fast Food
Shell,Little Elm,Restaurant
Happy Daze Donuts,Aubrey,Donuts
Salernos Italian Restaurant,Highland Village,Italian
Sarah Penrod Personal Chef Services,,Caterer
McAlister's Deli,Frisco,Sandwich
Which Wich Superior Sandwiches,Frisco,Sandwich
KFC,Little Elm,Chicken
Popeyes Louisiana Kitchen,Little Elm,Chicken
Pizza Hut,Denton,Pizza
Domino's Pizza,Prosper,Pizza Delivery
Providence Village Church,Providence Village,Church
Wendy's,Aubrey,Fast Food
Panera Bread,Prosper,Cafe
