name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Half Price Books,39152 Fremont Hub,Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
Half Price Books,7898 Dublin Blvd,Book store
Half Price Books,2036 Shattuck Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
Delta - Book A Flight,3275 Stevens Creek Blvd #350,Travel agency
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Savers,875 Main St,Thrift store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
PetSmart,850 W Hamilton Ave,Pet supply store
PetSmart,770 E El Camino Real,Pet supply store
Staples,500 E Hamilton Ave,Office supply store
Grainger Industrial Supply,2261 Ringwood Ave,Industrial equipment supplier
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Half Price Books,39152 Fremont Hub,Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
Half Price Books,7898 Dublin Blvd,Book store
Half Price Books,2036 Shattuck Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
Delta - Book A Flight,3275 Stevens Creek Blvd #350,Travel agency
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Savers,875 Main St,Thrift store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
PetSmart,850 W Hamilton Ave,Pet supply store
PetSmart,770 E El Camino Real,Pet supply store
Staples,500 E Hamilton Ave,Office supply store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
University of Texas El Paso Bookstore,El Paso,Book store
Tire Kingdom,Hayward,Tire shop
Front Street Books,Alpine,Book store
Burrowing Owl Books,Canyon,Book store
United Arts,South San Francisco,Furniture store
Bonnett's Book Store,Dayton,Used book store
Booked Up,Archer City,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
Absolutely Fiction Books,Lufkin,Book store
Henderson Book Store,Haskell,Used book store
The Twig Book Shop,San Antonio,Book store
Brazos Bookstore,Houston,Book store
The Book Nook,Brenham,Used book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Recycled Books Records CDs,Denton,Book store
The Bookstore in Kilgore,Kilgore,Book store
Living Water Bookstore,Paris,Book store
Dead Tree Books,San Antonio,Book store
University of Dayton Bookstore,Dayton,Book store
Alter Ego Comics & Games,Baytown,Comic book store
University of Texas El Paso Bookstore,El Paso,Book store
Tire Kingdom,Hayward,Tire shop
Front Street Books,Alpine,Book store
Burrowing Owl Books,Canyon,Book store
Books-A-Million,Katy,Book store
BookWoman,Austin,Book store
2nd & Charles,Dayton,Used book store
Murder By The Book,Houston,Book store
Temple College Bookstore,Temple,Book store
Dock Bookshop,Fort Worth,Book store
Tri-College Bookstore,Dayton,Book store
Kaboom Books,Houston,Used book store
The Wild Detectives,Dallas,Book store
Texas Book Co,Greenville,Book store
Interabang Books,Dallas,Book store
Kinokuniya Carrollton,Carrollton,Book store
The Bosslight Bookstore,Nacogdoches,Book store
Half Price Books,Humble,Book store
Austin Books & Comics,Austin,Comic book store
Balcones Books,Austin,Used book store
One Dollar Book Swap,Dayton,Book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
South Congress Books,Austin,Book store
Resistencia Books,Austin,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Barnes & Noble,Humble,Book store
"The Wind, The Willow Bookstore",Greenville,Book store
"Bell, Book & Comic",Dayton,Comic book store
Katy Budget Books,Katy,Book store
Fleur Fine Books,Port Neches,Book store
UTSA Bookstore - Downtown,San Antonio,Book store
Monkey and Dog Books,Fort Worth,Book store
Wolfmueller's Books,Kerrville,Used book store
The Storybook Garden,Weslaco,Book store
Monkeywrench Books,Austin,Book store
Menil Collection Bookstore,Houston,Book store
Barnes & Noble,The Woodlands,Book store
Redbird Books,Victoria,Used book store
River Oaks Bookstore,Houston,Book store
