name,address,type
Popeyes Louisiana Kitchen,2912 Houston Hwy,Chicken
Wendy's,2901 Houston Hwy,Fast Food
Dairy Queen Store,207 N Moody St,Fast Food
Wendy's,3507 N Navarro St,Fast Food
Little Caesars Pizza,1301 E Rio Grande St,Pizza
Wingstop,5208 N Navarro St,Chicken Wings
Taco Bell,7902 N Navarro St,Fast Food
Sonic Drive-In,8707 N Navarro St,Fast Food
Sonic Drive-In,3008 Houston Hwy,Fast Food
Dairy Queen Store,2702 Port Lavaca Dr,Fast Food
Subway,4008 N Hwy 59,Sandwich
Sonic Drive-In,"3004 N. Navarro (Navarro St &, Imperial Dr",Fast Food
KFC,1010 E Rio Grande St,Chicken
Crazy About Mangonadas 2,2202 N Laurent St,Restaurant
Sonic Drive-In,"3603 N, John Stockbauer Dr",Fast Food
Papa John's Pizza,3112 N Navarro St,Pizza
Church's Chicken,4305 N Ben Jordan St,Chicken
Subway,1102 E Rio Grande St Suite 300,Sandwich
Bush's Chicken,4209 N Navarro St,Chicken
Subway,4001 Houston Hwy,Sandwich
Little Caesars Pizza,1907 John Stockbauer Dr,Pizza
Jack in the Box,5229 N Navarro St Dr,Fast Food
Long John Silver's,2904 N. Navarro Blvd,Fast Food
City Bakery,1204 E San Antonio St,American
Whataburger,8908 N Navarro St,Restaurant
"Hawaii Poke & Ramen Victoria,Tx",5206 N Navarro St #300,Hawaiian
Schlotzsky's,4601 N Navarro St,Sandwich
Yummy Finds,402 Salem Rd,Bakery
Church's Chicken,209 W Rio Grande St,Chicken
Denny's,7601 N Navarro St,Diner
Little Caesars Pizza,5309 Hallettsville Hwy,Pizza
Taco-Licious,5203 John Stockbauer Dr,Restaurant
Jaguar Hall Dining,2705 Houston Hwy,Buffet
Victoria's Cafe 2,607 S Laurent St,Family-friendly
McDonald's,2701 Houston Hwy,Fast Food
Subway,"Student Center, 2200 E Red River St",Sandwich
Jack in the Box,1510 E Rio Grande St,Fast Food
Subway,3805 N Navarro St Suite A,Sandwich
Double Daves Pizza,2202 N Navarro St,Restaurant
Crawfish Cajun Catering,302 W Rio Grande St,Seafood
Subway,3410 John Stockbauer Dr Suite A,Sandwich
Down Town Grill,125 E Constitution St,Grill
Nachos Mexican Restaurant,3810 N Navarro St,Restaurant
Halftime Grill & Sports Bar,2902 N Navarro St,Sports bar
McDonald's,3112 N Navarro St Rd,Fast Food
Firehouse Subs,7905 N Navarro St #200,Sandwich
Taqueria mi casita,609 E Rio Grande St,Restaurant
Pizza Hut,3404 N Navarro St,Pizza
Aero Crafters,309 E Crestwood Dr,Beer Garden
Subway,3633 SW Moody St,Sandwich
Subway,8701 N Navarro St,Sandwich
McDonald's,3112 S Laurent St,Fast Food
Taqueria Mi Familia,3001 Port Lavaca Dr,Mexican
Domino's Pizza,2007 N Laurent St,Pizza Delivery
McDonald's,7808 N Navarro St,Fast Food
Tropical Smoothie Cafe,3202 N Navarro St,Restaurant
The Club at Colony Creek,301 Colony Creek Dr,Restaurant
Subway,7800 N Navarro St,Sandwich
Tasty Donuts,1305 Sam Houston Dr,Restaurant
Subway,5101 Houston Hwy,Sandwich
Chuck E. Cheese,7800 N Navarro St,Children's amusement center
Wing Street,,Restaurant
Dickey's Barbecue Pit,9006 N Navarro St Ste C,Barbecue
La Michoacana Meat Market,2211 Lone Tree Rd,Butcher shop
Fabulous Dinners To Go,4208 N Navarro St,Restaurant
The trébol island,"6801 A, N Navarro St",Restaurant
5D Steakhouse - Victoria,4904 N Navarro St,Restaurant
La Hacienda Mexican Cafe,7702 N Navarro St,Cafe
Cinemark 12,7806 N Navarro St,Movie theater
The Dugout Food Trailer,505 N Navarro St,Hamburger
Thai Orchid,207 N Navarro St,Restaurant
Christine Ocean Seafood & Grill,3402 Houston Hwy,Restaurant
Quality Inn & Suites Victoria East,,2-star hotel
Laredo Taco Company,10408 Zac Lentz Pkwy,Restaurant
Wings Galore,1002 N Navarro St,Restaurant
Raising Cane's Chicken Fingers,6409 N Navarro St,Fast Food
Laredo Taco Company,3204 S Laurent St,Restaurant
Pinto Beans,N Main St,Mexican
El Rey de Los Tamales,,Takeout Restaurant
Country Express,6064 SW Moody St,Restaurant
