name,address,type
Melrose Family Fashions,"Spencer Shopping Center, 1615 Spencer Hwy",Clothing store
New Opportunity,1006 Spencer Hwy,Clothing store
Vestidos Folcloricos Mexicanos,513 S Allen-Genoa Rd,Women's clothing store
LJ's Western Wear,1630 Spencer Hwy,Clothing store
Novedades Patty,1220 Houston Blvd,Clothing store
Video & Romance,1209 Spencer Hwy,Clothing store
Variedades Milagro De La Paz,1401 Spencer Hwy,Clothing store
Adela's Clothing & Accessories,,Clothing store
Jesse's Shoe REPAIR LLC,607 College Ave,Clothing store
"Eros 1207, Largest Adult Store in Texas",1207 Spencer Hwy,Adult entertainment store
Oh My Jane Boutique,2618 Martinville Dr,Women's clothing store
Caffey's Enterprises Inc,907 Dumont St,Wholesaler
Shoes,"shaver st and, Westside Dr",Clothing store
J & J WORK APPAREL (Saturday's and Sunday's Only),2222 Spencer Hwy,Men's clothing store
Thrift Outlet,5110 Galveston Rd,Clothing store
Puff N Stuff,1418 Spencer Hwy E,T-shirt store
"Clutch City Smoke, Vape, Cbd and Kratom shop (Inside Foodtown)",3316 Shaver St D,Vaporizer store
S” Fashion Boutique,513 S Allen-Genoa Rd # C-2,Boutique
Family Dollar,1314 College Ave,Clothing store
Cavender's Boot City,10102 Gulf Fwy,Western apparel store
Rainbow Shops,1183 Edgebrook Dr,Women's clothing store
Dresses,8520 Gulf Fwy,Clothing store
Desigual,8183 Airport Blvd,Clothing store
Citi Trends,10011-A Almeda Genoa Rd,Clothing store
Texas Divas Boutique,6145 Allendale Rd,Women's clothing store
Folcloricos Y Mas - Ropa Artesanal Mexicana- Vestido Folkloricos,171 Pasadena Town Square Mall,Clothing store
Melrose Family Fashions,8231 Broadway St,Clothing store
Andrea's Bridal,3324 Shaver St suite a,Clothing store
MTZ Rags USA LLC,9024 Scranton St,Used clothing store
J & J WORK APPAREL (weekends only),2222 Spencer Hwy,Men's clothing store
Acadian Grace,,Women's clothing store
Marla's Bridal Boutique,9820 Gulf Fwy,Bridal shop
champions soccer league,1050 Edgebrook Dr #4d,Clothing store
Trajes Tipicos Mexicanos - Folkloricos Y Mas - Ropa Artesanal Mexicana,171 Pasadena Town Square Mall #135,Clothing store
Marshalls,10005 Almeda Genoa Rd,Clothing store
The Brook Shop / T-Shirt & Smoke Shop,125 E Edgebrook Dr suite g,T-shirt store
Baby Castle,9820 Gulf Fwy,Baby store
Ross Dress for Less,10003 Almeda Genoa Rd,Clothing store
Gomez Western Wear Edgebrook,1191 Edgebrook Dr,Western apparel store
Thrifty's Alamo Thrift Stores,2215 Spencer Hwy,Clothing store
Catherines,Houston,Plus size clothing store
Genesis Outlet Store,South Houston,Outlet store
rue21,Houston,Clothing store
dd's DISCOUNTS,Houston,Clothing store
Ropa Nueva,Pasadena,Clothing store
Burlington,Houston,Clothing store
Prominent,Houston,Clothing store
Plaza Real Reception Hall / Jireh bridal couture,Houston,Clothing store
Rainbow Shops,Houston,Women's clothing store
Sierra Western Wear,Pasadena,Clothing store
Stone Jeans Fajas Y Jeans Colombianos,Pasadena,Clothing store
Macy's,Houston,Clothing store
Amigos Western Wear,Houston,Western apparel store
Nike Clearance Store,Pasadena,Sportswear store
Burlington,Pasadena,Clothing store
Men's Factory,Houston,Clothing store
A.C.T. Brand Services,South Houston,Print shop
Cato Fashions,Houston,Women's clothing store
Ross Dress for Less,Pasadena,Clothing store
Lane Bryant,Pasadena,Plus size clothing store
Catherines,10011 Almeda Genoa Rd,Plus size clothing store
Genesis Outlet Store,901 College Ave,Outlet store
rue21,"10001 D, Almeda Genoa Rd",Clothing store
dd's DISCOUNTS,222 Almeda Mall,Clothing store
Ropa Nueva,1623 Richey St,Clothing store
Burlington,"Almeda Mall, 800 Gulf Freeway",Clothing store
Prominent,11460 Fuqua St #800,Clothing store
Belas Fashion's,,Women's clothing store
Men's Wearhouse,5556 Fairmont Pkwy,Men's clothing store
Ross Dress for Less,570 Gulfgate Center Mall,Clothing store
Target,8503 S Sam Houston Pkwy E,Clothing store
Lonestar Letter Jackets,11665 Fuqua St e500,Clothing store
La Raza Western Wear,2835 Broadway St,Clothing store
Neat Stuff Boutique #1,3324 Shaver St,Boutique
Marshalls,5690 Fairmont Pkwy,Clothing store
Erika's Bargain Sales,8685 Scranton St,Surplus store
Burkes Outlet,3628 Spencer Hwy,Clothing store
Image,555 Almeda Mall # 244,Women's clothing store
Old Navy,5778 Fairmont Pkwy,Clothing store
Rainbow Shops,3542 Spencer Hwy,Women's clothing store
Southern Masterpeace,Houston,Clothing store
Custom Print Pros,Houston,Custom t-shirt store
The Children's Place,Pasadena,Children's clothing store
Value Village,Pasadena,Used clothing store
Cavender's Boot City,Pasadena,Western apparel store
IC Fashion,Pasadena,Clothing store
Ardyss Overnight,Houston,Clothing store
Marshalls,Houston,Clothing store
Old Navy,Houston,Clothing store
Citi Trends,Houston,Clothing store
K&G Fashion Superstore,Houston,Clothing store
African Attire,,Clothing store
"Top Vintage, LLC",Houston,Vintage clothing store
The Children's Place,Houston,Children's clothing store
Walgreens,Houston,Drug store
Harbor Ministries Thrift Store,South Houston,Store
SKECHERS Warehouse Outlet,Houston,Shoe store
Urban Life,Houston,Clothing store
S&F Fashion Boutique,Pasadena,Boutique
JCPenney,Pasadena,Clothing store
