name,address,type
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Designers Group Salon,3824 50th St #F,Beauty salon
Salon Sculpt,2400 Glenna Goodacre Blvd #106c,Beauty salon
Kadiza Hair Studio,7604 Milwaukee Ave #900,Beauty salon
Encore Salon 82nd,6023 82nd St #2,Beauty salon
Allure Hair Salon,6925 Indiana Ave,Beauty salon
Hello Gorgeous,2610 Salem Ave # 1,Beauty salon
Mr Tom's Salon & Day Spa,3630 50th St,Beauty salon
Palacio Hair Design,4812 50th St,Beauty salon
Studio J Salon,8210 Memphis Ave,Beauty salon
Terra Bella,4621 S Loop 289 B,Beauty salon
The Big Bang Hair Salon,2145 A 50th St,Beauty salon
Gilberto's Hair Salon,5409 4th St G,Beauty salon
Highland Place beauty salon by Teddy,4031 34th St,Beauty salon
Touch of Class Hair Studio,7006 University Ave #4b,Beauty salon
Andropolis Hair Salon,1315 University Ave,Beauty salon
Touch of Beauty,2901 Avenue Q,Beauty salon
Casa Capelli Salon,2625 27th St,Beauty salon
Davidson Taylor Salon & Day Spa,8201 Quaker Ave,Beauty salon
TONI&GUY Hair Salon,2910 W Loop 289 #610,Beauty salon
Princess Beauty Salon,2624 34th St A,Beauty salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
ReVamp Hair Salon,5011 34th St,Beauty salon
Bijou Salon,1810 Buddy Holly Ave,Beauty salon
Eclectic People Salon,2422 Broadway St Suite A,Beauty salon
Encore Salon,10101 Slide Rd #200,Beauty salon
Sola Salon Studios,7020 Quaker Ave Suite 8,Beauty salon
Bloomington Dry Bar and Beauty Salon,4401 82nd St Ste. 1150,Beauty salon
Sophisticuts Salon,4210 98th St,Hair salon
Profile Hair Salon,6602 Slide Rd,Hair salon
Americas Hair Design Salon,4511 50th St,Beauty salon
Claudia's Salon & Barbershop,2243 34th St A,Beauty salon
Salon 505,3417 98th St #200,Beauty salon
Talk of the Town Hair Salon,510 E 23rd St,Beauty salon
The Last Tangle,4245 34th St,Beauty salon
Hair Expo,3410 98th St #6,Beauty salon
Hair Designs By Phil,1617 27th St #107,Beauty salon
"Om Threading Nails, Hair and Spa",4616 34th St,Beauty salon
Mr J's Salon,4006 Avenue Q,Beauty salon
Not Just Hair,6012 82nd St B,Beauty salon
Glamour Salon & Spa,2803 Slide Rd,Beauty salon
The SALON by InStyle Inside JCPenney,6002 Slide Rd Bldg A,Beauty salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Beauty Shop Indiana Gardens,3428 34th St,Beauty salon
Studio Salon,1110 Avenue J,Beauty salon
Shear Effects Salon,,Beauty salon
Claudia's Style Salon,1808 Clovis Rd,Beauty salon
Lindsey’s Salon & Day Spa,3307 83rd St,Beauty salon
La Foi Salon,6816 Slide Rd #10,Beauty salon
Hair Dimensions,4825 50th St E,Beauty salon
TONI&GUY Hair Salon,"6002 Slide Road, South Plains Mall G04",Beauty salon
Village Hairstyles (Inside Sola Salons),"7020 Quaker Ave Ste 8, Studio 2",Hair salon
Elli's,3502 Slide Rd # A23,Beauty salon
Salon Meli,8001 Quaker Ave UNIT B,Beauty salon
Cut Loose,4507 34th St,Beauty salon
Hot Heads Hairdesigners,1500 Broadway St,Beauty salon
Totally Unique Unisex Salon,1519 E 2nd St B,Beauty salon
Essence Nails & Spa,5214 98th St,Beauty salon
Hair By Daniel,4206 50th St,Beauty salon
Apex Threading,3802 50th St,Beauty salon
Eman Threading Hair & Nails Spa,3833 50th St #1,Beauty salon
Beauty World,2825 34th St,Beauty salon
Om Eyebrow Threading,4616 34th St,Beauty salon
Indulge Nail Bar,4404 122nd Street #300,Nail salon
Amazing Lash Studio,4210 82nd St #102,Beauty salon
Calvin's Hair Designers,4204 50th St B,Beauty salon
Dea JaVe,4601 S Loop 289 ste 17,Beauty salon
Salon Voulez Vous,5116 58th St F,Beauty salon
