name,address,type
The Taco Stop,310 US-290,Tacos
Eva Mae's Kitchen,313 N Main St,Family-friendly
Lucy's Kitchen,106 Depot St,Family-friendly
Joseph's Steak House,199 US-290,Steak
Hong Kong Restaurant,206 US-290,Chinese
"Morelia Mexican Grill, Elgin",608 W Alamo St,Mexican
Taqueria Azteca De Oro,404 S Main St,Mexican
Jalisco Mexican Restaurant,244 US-290,Mexican
Restaurant Guadalajara,1113 Hwy 290 Hwy E,Mexican
Southside Market & Barbeque,1212 US-290,Barbecue
Superior Burger Bar,101 Central Ave,Hamburger
Little Beijing Restaurant,910 Lee Dildy Blvd,Chinese
"Luigi's Italian Restaurant Elgin,Texas",103 N Main St,Italian
Aviator Pizza & Brew Company,18810 US-290 #202,Pizza
Meyer's Elgin Smokehouse,188 US-290,Barbecue
El Maguey Restaurant,111 S Main St,Mexican
Dairy Queen,1126 US-290,Fast Food
Little Caesars Pizza,910 Lee Dildy Blvd,Pizza
Taquitos El Tapatio,327 US-290,Family-friendly
Escape Niteclub,273 Hwy 290 Hwy E,Grill
Meyer's Elgin Smokehouse,600 S Main St,Restaurant
Dos Amigos,612 S Ave C #600,Mexican
Golden Chick,407 US-290,American
Sonic Drive-In,1134 US-290,Fast Food
THL's Patty Wagon,101 S Main St,Hamburger
Tortilleria Y Taqueria Morelos,199 US-290,Mexican
Pizza Hut,"204 W, US-290",Pizza
Paradise Bar & Grill,207 S Ave C b,Grill
Railroad Ranch,"78521, 412 Depot St",Restaurant
Taco Bell,1090 Hwy 290 Hwy E W,Fast Food
Birrieria Tijuana,101 S Main St,Down Home Cooking
The Owl Wine Bar & Home Goods Store,106 N Main St #2619,Home goods store
McDonald's,220 Hwy 290 Hwy E,Fast Food
Thirdcoast Wings & Daiquiris,207 S Ave C,Restaurant
Las Salsas Taqueria,300 US-290,Restaurant
Feast on the Mountain Kitchen,103 W 2nd St,Restaurant
Schlotzsky's,1131 Hwy 290 Hwy E,Sandwich
Long John Silver's,18619 US-290,Fast Food
Panda Express,"1338 West, US-290",Chinese
KFC,18619 Hwy 290 Hwy E,Chicken
Domino's Pizza,910 Lee Dildy Blvd Ste 120,Pizza Delivery
Hakuna Matata,101 S Main St,Restaurant
Meyer's Elgin Smokehouse,600 S Main St,Restaurant
La Parrillada,109 Hwy 290 Hwy E,Restaurant
Laredo Taco Company,201 W Hwy 290 Hwy E,Restaurant
Tapueria mi zacazonapa,101 S Main St,Restaurant
PUPUSERIA SALAZAR,300 US-290,Restaurant
Alitas Cerda Wings,115 S Ave C,Restaurant
Subway,240 Hwy 290 Hwy E,Sandwich
Shell,18810 US-290,Restaurant
Taqueria La Arochita,,Restaurant
Quiznos,962 US-290,Sandwich
