name,address,type
Gonzalez Berta's Burgers,1309 Silver Ave,Hamburger
Lighthouse Seafood Market,3007 E Business Hwy 83,Seafood
Taqueria Molcas,221 N Salinas Blvd,Mexican
Taqueria El Amigo,3115 E Business Highway,Mexican
Martha's Taqueria Del Sol,,Restaurant
Victoria Restaurant,600 Kingston Way,Restaurant
Milano's Italian Restaurant,2900 W Pike Blvd,Italian
Don Ponchito's Café,2010 Bridge Ln,Mexican
Tacolandia,407 Hooks Ave,Tacos
Whataburger,"615 N Daniel, N Salinas Blvd",Restaurant
Little Caesars Pizza,906 US-83 BUS,Pizza
La Original Pupusas Y Gorditas,410 Hooks Ave,Salvadoran
Monte Carlo Cafe,1705 Miller Ave,American
Muelle 37,510 N Salinas Blvd,Seafood
Mari's Tacos,123 N Salinas Blvd,Tacos
Wings -N- Go,1211 S Salinas Blvd,Chicken Wings
Pollos Asados El Tio Roy,2813 E Business Hwy 83,Chicken
Las 2 Marias,US-83 BUS,Mexican
Porfirio´s Restaurant,221D N Salinas Blvd,Restaurant
Tacos Angelin,1704 S Salinas Blvd,Tacos
Taqueria De Jalisco,1862-1800 Hooks Ave,Mexican
McDonald's,602 N D Salinas Blvd,Fast Food
Pizza Hut,1309 E US Hwy 83,Pizza
Tortilleria EL GRANO DE ORO,413 Hooks Ave,Barbecue
Stars Drive-in,1303 Hooks Ave,Fast Food
Nikky'z Restaurant,"101 west, US-83",Restaurant
Arturo's Bar & Grill,2303 W Expy 83,Mexican
Khan's Grill,2307 W Expy 83,Hot Pot
"Los Máximo ""Mingo Place""",498-100 Hooks Ave,Mexican
Dairy Queen Store,524 N Salinas Blvd,Fast Food
Moran’s Pizzeria,510 N Salinas Blvd Suite 7,Restaurant
New Arby's Restaurant Inside Love's Truck Stop,413-419 N Hutto Rd,Restaurant
Wingstop,"1814 E IH 2, Ste A",Chicken Wings
Church's Chicken,719 Hooks Ave,Chicken
Mr. Burger and more,904 Hooks Ave,Hamburger
Arby's,545 West S Hutto Rd,Fast Food
Marthas Taqueria,Val Verde Rd,Mexican
Time Out Drive Thru,2301 N Hutto Rd,Takeout Restaurant
Martha’s Restaurant,502 Val Verde Rd,Restaurant
Los Compadres Mexican Fast Food,503 W Business Highway 83,Mexican
Janie’s Cafe #2,"2507 E, US-83 BUS",Mexican
Bambino's Italian Restaurant,221 N Salinas Blvd # 7,Italian
Subway,512 N Salinas Blvd,Sandwich
Barbeque Restaurant,,Barbecue
Taqueria El Potro,2507 E Business Hwy 83,Restaurant
Burger King,807-d E Frontage Rd,Fast Food
Taqueria Morales,1102 Hooks Ave,Restaurant
El Jakalito Taqueria,1243 US-83 BUS,Mexican
Taqueria Don Lalo,201 S 11th St,Mexican
Asadero Rio Bravo,221 N Salinas Blvd # 7,Grill
Rio Valley Canning Co,225 S 13th St,American
Taqueria Moltas,8040 Val Verde Rd,Mexican
Jack in the Box,"1910 E Interstate Hwy, 2",Fast Food
Nickky Z's Restaurant,,Restaurant
"Vera's King O Meats 2, LLC","1010 E, US-83 BUS",Restaurant
Maria's Drive Thru,5304 N FM 493,Takeout Restaurant
Luby's,2001 W Expy 83,Family-friendly
Ciro's Restaurant,1506 W Pike Blvd,Mexican
Porfirios,411 S Salinas Blvd,Restaurant
Roy's Barbacoa (Sunday's Only),227 S Salinas Blvd,Restaurant
Byob Envidia,,Fast Food
Casa De Marisco,502 W Pike Blvd,Mexican
Domino's Pizza,"401 E, US-83 BUS N",Pizza Delivery
MAC'S BAR AND GRILL,4316 FM493,Grill
IHOP,2201 W Expy 83,Restaurant
Norma Elia Rodriguez,Pepe St,Restaurant
Redskin Express Snow Cones and Snacks,113 S Salinas Blvd,Restaurant
Vega's Drive Thru,3106 S FM 493,Takeout Restaurant
Raspa Wiz,101 W Business Highway,Fast Food
Diana Tortilleria,611 US-83 BUS,Restaurant
EL PATO MEXICAN RESTAURANT,209 N Westgate Dr,Restaurant
Laredo Taco Company,1009 E Expressway 83,Restaurant
Froggys Snack Shack,Dogwood St,Restaurant
Laredo Taco Company,416 W Expy 83,Restaurant
Laredo Taco Company,"616 N. Daniel, N Salinas Blvd",Restaurant
Tacos To Go,,Restaurant
Gorditas Doña Tota,510 N Salinas Blvd,Mexican
Tortilleria El Grano De Oro,63 Diamond St,Mexican
Taqueria Doña Mary,"5901 N, FM493",Mexican
Tower Burger Co.,505 W Business Hwy 83 #1,Restaurant
Chick-fil-A,1200 N Westgate Dr,Fast Food
Circle K,1813 US-83 BUS,Convenience store
Mariscos Estrella Del Mar,2017 W Expy 83,Seafood
Whataburger,318 N Westgate Dr,Restaurant
Salazar's Burgers Y Mas,553 W Pike Blvd,Hamburger
Raising Cane's Chicken Fingers,1100 N Westgate Dr,Fast Food
Orale Super Tacos,339 E Business 83,Mexican
Circle K,"1808 E, I-2",Convenience store
Jalisco Restaurant,1501 N Westgate Dr,Mexican
Sonic Drive-In,303 N Westgate Dr,Fast Food
Jose's Cafecito Restaurant,"107, 6192, 260 S Texas Blvd",Mexican
Mexican Rest. Doña Paz,"1609 suite A, W Business 83",Mexican
Edith's Kitchen - Weslaco,1501 W Business 83,Buffet
