name,address,type
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Friday's Seafood And More LLC,1308 New Dallas Hwy,Cajun
Baris Express,3125 Bellmead Dr,Italian
Taqueria El Mexicano Grill,"1516, I-35",Mexican
Luby's,951 N TX-340 Loop,Family-friendly
Molly's Restaurant,3211 Bellmead Dr,Mexican
El Conquistador Bellmead,"901 N Loop #340, Waco, TX 76705 Suite 7",Tex Mex
Christi's Hamburgers,3101 Beale St Ste A,Hamburger
Cracker Barrel Old Country Store,4275 N I-35,American
Heitmiller Steakhouse,4509 Interstate Hwy 35 N,Steak
Casa Olé,725 N Loop 340,Mexican
Lone Star Tavern and Steakhouse & Catering,4713 Bellmead Dr,Steak
Jim's Krispy Fried Chicken,3401 Bellmead Dr,Chicken
El Conquistador,,Tex Mex
Parks Family Buffet,4318 Bellmead Dr,Family-friendly
Chopsticks,903 N Interstate 35 Frontage Rd #113,Chinese
IHOP,1705 N Interstate 35 Frontage Rd,Restaurant
Whataburger,950 N Loop 340,Restaurant
Rancho Grande Cafe,4318 Bellmead Dr,Mexican
Denny's,"709 N, I-35",Diner
Taqueria Las Trancas,4021 Bellmead Dr,Tacos
Frekin Gud BBQ,4106 Bellmead Dr,Fast Food
Golden Chick,524 N Loop 340,American
Sonic Drive-In,3618 Bellmead Dr,Fast Food
Tortas Nissi - Mexican Sandwiches,3101 Beale St,Mexican
Subway,600 N Loop 340 Suite C,Sandwich
Wendy's,1004 N Loop 340,Fast Food
The Eatery,821 Clifton St,Southern
Bush's Chicken,4112 Bellmead Dr,Chicken
Tortilleria Michaels,2924 Bellmead Dr,Mexican
Subway,903 N I-35 Suite 117,Sandwich
Sonic Drive-In,"1515 N, I-35",Fast Food
Mexican Restraunt,,Mexican
Jack in the Box,1525 I-35 N,Fast Food
Wingstop,600 N Loop 340 #104,Chicken Wings
Little Caesars Pizza,1517 INTERSTATE 35 N,Pizza
Popeyes Louisiana Kitchen,1523 I-35,Chicken
Pizza Hut,601 N Loop 340,Pizza
Marco's Pizza,510 N Loop 340 Suite A,Pizza
Burger King,103 East N Loop 340,Fast Food
Dairy Queen Store,3501 Bellmead Dr,Fast Food
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Jasper's BBQ,105 Clifton St,Barbecue
Cicis,901 N Loop 340 #4,Restaurant
Papa Bear's Mexican Cafe,3015 Gholson Rd,Mexican
Pollos El Rey #2,280210000004008,Restaurant
La pasadita mexican Grill,4509 Bellmead Dr,Restaurant
Texas Shaved Icehouse,801 N Interstate 35 Frontage Rd,American
Chopstix,TX-6,Restaurant
Tru Jamaica Restaurant,937 Taylor St,Jamaican
Church's Chicken,1325 E Waco Dr,Chicken
