name,address,type
Platinum Studio,1170 Texas Ave,Beauty salon
Hair Express,2094 Texas Ave,Beauty salon
Corner Cuts,3139 Texas Ave,Beauty salon
Total Impressions,1145 Texas Ave A,Beauty salon
Queen Hair & Nail,2009 Texas Ave,Beauty salon
Kim's Eyelashes & More,2070 Texas Ave,Beauty salon
Ginger & Co,220 E Roundbunch Rd,Beauty salon
Something Beautiful Salon,5572 FM408,Beauty salon
Le Ha Nails,"2637 Texas Ave, Mann St",Spa
Hair by Johnny Moreno,465 Texas Ave,Hair salon
Merle Norman Cosmetic Studio,1145 Texas Ave ste f,Beauty salon
Hair Works by Jr,5164 W Roundbunch Rd,Beauty salon
Le Nails,715 Texas Ave ste h,Nail salon
Best Day Spa,1055 Texas Ave,Beauty salon
Dazzling Nails,995 W Roundbunch Rd,Nail salon
Massage By Brooklyn,3139 Texas Ave,Massage therapist
New Image Marie,985 W Roundbunch Rd,Hair salon
Golden Triangle Massage & Esthetics,2825 Texas Ave #2714,Day spa
The Detail Shop - Guys Haircuts,1990 Texas Ave,Hair salon
10 Creative Tips,9679 FM 105,Nail salon
Platinum Studio,1170 Texas Ave,Beauty salon
Hair Express,2094 Texas Ave,Beauty salon
Corner Cuts,3139 Texas Ave,Beauty salon
Total Impressions,1145 Texas Ave A,Beauty salon
Queen Hair & Nail,2009 Texas Ave,Beauty salon
Kim's Eyelashes & More,2070 Texas Ave,Beauty salon
Ginger & Co,220 E Roundbunch Rd,Beauty salon
Something Beautiful Salon,5572 FM408,Beauty salon
Le Ha Nails,"2637 Texas Ave, Mann St",Spa
Hair by Johnny Moreno,465 Texas Ave,Hair salon
Merle Norman Cosmetic Studio,1145 Texas Ave ste f,Beauty salon
Hair Works by Jr,5164 W Roundbunch Rd,Beauty salon
Le Nails,715 Texas Ave ste h,Nail salon
Best Day Spa,1055 Texas Ave,Beauty salon
Dazzling Nails,995 W Roundbunch Rd,Nail salon
Massage By Brooklyn,3139 Texas Ave,Massage therapist
New Image Marie,985 W Roundbunch Rd,Hair salon
Golden Triangle Massage & Esthetics,2825 Texas Ave #2714,Day spa
Hair & CO.,1541 Strickland Dr,Hair salon
Freestyle Hair Consultants,1907 MacArthur Dr,Beauty salon
Christy Jagneaux LMT,,Day spa
Merle Norman Cosmetic Studio,Orange,Beauty salon
"Beauty Secrets, Threading and more - Eyebrows Threading & Skin Treatment",,Beauty salon
Lookin Good Salon,Orange,Beauty salon
BeYond Salon & Spa Products,,Hair salon
Nail Art,Orange,Nail salon
Dr Nick S Pomonis Laser Center,Orange,Laser hair removal service
Florida Tans,Bridge City,Tanning salon
Nail Express,Orange,Nail salon
Nails Plus,West Orange,Nail salon
Diane's Beauty Salon,Port Arthur,Beauty salon
V Nails,Orange,Nail salon
Sass Remurals,,Beauty salon
Th3 Queens Closet,,Beauty salon
