name,address,type
Dumar's Mediterranean Grill,4518 Hwy 6,Mediterranean
Red Lobster,2323 Hwy 6,Seafood
Brookstreet Bar-B-Q,1418 Hwy 6,Barbecue
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Gringo’s Mexican Kitchen,19940 Southwest Fwy #33,Tex Mex
Hot Bowl Mongolian Grill,17440 W Grand Pkwy S,Mongolian BBQ
Pepperoni's,3721 Hwy 6,Pizza
Kublai Khan Stir-Fry,15830 Southwest Fwy #200,Halal
Chick-fil-A,2330 Hwy 6,Fast Food
MING,,Chinese
Poketo,2228 Texas Dr,Asian Fusion
Saravanaa Bhavan - Sugar Land,11929 University Blvd #1a,Vegetarian
The Blue Fish,16535 Southwest Fwy Ste. 2510,Sushi
The Port of Peri Peri,2625 Town Center Blvd N,Restaurant
Bar Louie,Town Center Blvd N,American
Raizes Mexican Kitchen,345 Dulles Ave,Mexican
IHOP,16530 Southwest Fwy,Restaurant
Whataburger,340 Hwy 6,Restaurant
Sugar Land Grocers & Cafe,6350 Highway 90A,Restaurant
Eggcellence Cafe & Bakery,15295 Southwest Fwy,Breakfast
Smashburger | Delivery & Takeout Available,2623 Town Center Blvd N Bldg G,Hamburger
Gepetto's Pizza,15510 Lexington Blvd,Pizza
The Roof,1531 Hwy 6 #300,Grill
Fat Bao,3355 Hwy 6,Steamed bun shop
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Fanoosh - Burgers & Bites,1226 Museum Square Dr #100,Hamburger
Sushi Choo Choo,1531 Hwy 6 #100,Sushi
Raising Cane's Chicken Fingers,1529 Hwy 6,Fast Food
Bombay To Beijing,14025 Southwest Fwy #501,Indian
Pho Mai Vietnamese Noodle House - Sugar Land,16200 Kensington Dr Ste 100,Pho
Zaxby's,1918 Wescott Ave,Chicken
Jason's Deli,15275 Southwest Fwy,Restaurant
Brooklyn Pizzeria,4717 Hwy 6,Pizza
Thirsty's,16535 Southwest Fwy,Restaurant
Subway,9722 US-90 ALT,Sandwich
Sarku Japan,16535 Southwest Fwy Space 427,Japanese
Breakers Korean BBQ,16535 Southwest Fwy,Korean BBQ
Kolache Factory,3359 Hwy 6,Restaurant
Panda Garden,3563 Hwy 6,Chinese
Chili's Grill & Bar,15355 Southwest Fwy,Tex Mex
Pei Wei,16101 Kensington Dr,Chinese
Jade Garden Chinese Cuisine,4555 Hwy 6 Suite C,Chinese
China King,3338 Hwy 6,Chinese
Razzoo's Cajun Cafe,12770 Southwest Fwy,Cajun
Baguio Hut Express,16200 Kensington Dr #500,Filipino
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Boston Market,2410 Hwy 6,American
Malay Asian Food,4565 Hwy 6,Restaurant
Charleys Philly Steaks,16535 Southwest Fwy Ste 440,Cheesesteaks
Wings 'n Things,3375 Hwy 6,Chicken Wings
Five Guys,15810 Southwest Fwy #100,Hamburger
Denny's,1422 Hwy 6 S,Diner
Kenshin Sushi,4751 Hwy 6,Sushi
Bullritos,16535 Southwest Fwy Suite 470,Mexican
Soliz Casa de Tacos,303 Dulles Ave,Mexican
Panda Express,1401 Hwy 6,Chinese
Costco Food Court,17520 Southwest Fwy,Takeout Restaurant
Baker St. Pub & Grill,15970 City Walk,Restaurant
Toast,300 Promenade Way Suite 150,Breakfast
Spring Creek Barbeque,4895 Hwy 6,Barbecue
Baytown Seafood Restaurant,2409 FM 1092 Rd,Seafood
Kim Son Restaurant,12750 Southwest Fwy,Vietnamese
Ming Chinese & Sushi Restaurant,13500 W Airport Blvd,Restaurant
Jang guem tofu & BBQ,3528 Hwy 6,Asian
Wendy's,16710 Southwest Fwy,Fast Food
I Luv Pho,16535 Southwest Fwy,Vietnamese
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Bonchon - Sugar Land,1525 Lake Pointe Pkwy #100,Asian
Madras Pavilion,16260 Kensington Dr suite a,Indian
Brandani's Restaurant & Wine Bar,3340 FM 1092 Rd #160,New American
"CoCo Crêpes, Waffles & Coffee",13533 University Blvd #200,Cafe
Taco Bell,3453 Hwy 6,Fast Food
U'Maki Sushi Burrito,13582 University Blvd #200,Japanese
Thai Siam,11557 S Texas 6,Thai
LunchThyme Catering / JOPO,16107 Kensington Dr #394,Catering
Las Haciendas Mexican Bar & Grill,12821 Southwest Fwy,Mexican
Garden Cafe,16651 Southwest Fwy,Restaurant
Schlotzsky's,15287 Southwest Fwy,Sandwich
McDonald's,3401 Hwy 6,Fast Food
Burgerim First Colony Mall HALAL,First Colony 16535 Southwest Freeway #1 Suit 460,Fast Food
Subway,13425 University Blvd,Sandwich
Burger King,3549 Hwy 6,Fast Food
BurgerIM,1914 Wescott Ave #150,Hamburger
Taco Cabana,16770 Southwest Fwy,Tacos
Panera Bread,1928 Hwy 6,Sandwich
Sbarro,16535 Southwest Fwy,Pizza
McDonald's,1460 Hwy 6,Fast Food
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Sicilian’s Pizza & Pasta,13416 Greenway Dr,Pizza Delivery
Jersey Mike's Subs,520 Hwy 6 #100,Sandwich
Indian Palace,3843 Cartwright Rd,Indian
BreWingZ Restaurant and Bar,11388 Fountain Lake Dr #910,Chicken Wings
85C Bakery Cafe - Sugar Land,13509 University Blvd a200,Restaurant
Domino's Pizza,16103 Lexington Blvd Ste D,Pizza Delivery
Outback Steakhouse,12559 Southwest Fwy,Steak
State Fare,15958 City Walk,Southern
Sonic Drive-In,1110 Eldridge Rd,Fast Food
Avalon Diner,12810 Southwest Fwy,Diner
Potbelly Sandwich Shop,1815 S Texas 6,Sandwich
Gringo’s Mexican Kitchen,12330 Southwest Fwy,Tex Mex
Wendy's,18911 University Blvd,Fast Food
The Honey Baked Ham Company,2637 Town Center Blvd N,Deli
Yep Seafood,16525 Lexington Blvd,Seafood
Biryani n' More,11315 S Texas 6 A,Pakistani
Taco Bell,13325 University Blvd,Fast Food
Jimmy John's,2276 Lone Star Dr,Sandwich
Sub Zero Nitrogen Ice Cream,15810 Southwest Fwy,Ice Cream
Lasbela Restaurant & Catering,13849 Southwest Fwy,Restaurant
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Sicilian’s Pizza & Pasta,13416 Greenway Dr,Pizza Delivery
Jersey Mike's Subs,520 Hwy 6 #100,Sandwich
Indian Palace,3843 Cartwright Rd,Indian
BreWingZ Restaurant and Bar,11388 Fountain Lake Dr #910,Chicken Wings
85C Bakery Cafe - Sugar Land,13509 University Blvd a200,Restaurant
Domino's Pizza,16103 Lexington Blvd Ste D,Pizza Delivery
Outback Steakhouse,12559 Southwest Fwy,Steak
State Fare,15958 City Walk,Southern
Sonic Drive-In,1110 Eldridge Rd,Fast Food
Avalon Diner,12810 Southwest Fwy,Diner
Potbelly Sandwich Shop,1815 S Texas 6,Sandwich
Gringo’s Mexican Kitchen,12330 Southwest Fwy,Tex Mex
Wendy's,18911 University Blvd,Fast Food
The Honey Baked Ham Company,2637 Town Center Blvd N,Deli
Yep Seafood,16525 Lexington Blvd,Seafood
Biryani n' More,11315 S Texas 6 A,Pakistani
Taco Bell,13325 University Blvd,Fast Food
Jimmy John's,2276 Lone Star Dr,Sandwich
Sub Zero Nitrogen Ice Cream,15810 Southwest Fwy,Ice Cream
Lasbela Restaurant & Catering,13849 Southwest Fwy,Restaurant
Sara's Halal Burgers & NYC Gyro,13420A W Bellfort Blvd,Hamburger
Marco's Pizza,4125 Williams Way Blvd #170,Pizza
Chili's Grill & Bar,5788 Hwy 6,Tex Mex
la Madeleine French Bakery & Cafe First Colony,2675 Town Center Blvd N,Caterer
