name,address,type
Brigitta's Hungarian Restaurant,202 TX-31,Restaurant
The Back Porch,902 Broadway Blvd,Grill
Jack Ryan's Steak and Chophouse,119 N Longview St,Steak
Las Tejanitas,314 E North St,Mexican
Circle Cafe,100 Houston St,Down Home Cooking
The Jalapeno Tree,1520 Highway 259 N,Mexican
Char-Burger Stockade,206 N Kilgore St,Hamburger
Bodacious Bar-B-Q,4521 TX-42,Barbecue
Burrito Shop,601 N Kilgore St,Mexican
El Sombrero Mexican Restaurant,218 N Henderson Blvd,Mexican
Mc Kay's Ranch House,"16039U.S. 259, Business",American
Chili's,1212 US HWY,Tex Mex
Denny's,4315 TX-42 North,Diner
Mazzio's Italian Eatery,1704 US-259 BUS,Italian
Kilgore Crawfish & Seafood,2522 TX-42,Seafood
Raisin' Smoke BBQ & Catering,1409 Highway 31 East,Barbecue
Sonic Drive-In,217 N Henderson Blvd,Fast Food
Chicken Express,209 N Henderson Blvd,Fast Food
Edgar's Big Taco 2,216 E Main St,Mexican
Pizza Hut,1213 1/2 N Kilgore St,Pizza
24 Karrots,"N 4630, TX-42 Suite 200",Vegan
Restaurante El Trebol,1107 N Kilgore St,Mexican
The Fillin Station,310 S Higginbotham Rd,Breakfast
Whataburger,108 N Henderson Blvd,Restaurant
Subway,96 N. Midtown,Sandwich
La Doña Restaurante,613 TX-31,Mexican
Taco Bell,1000 US Hwy 259 North,Fast Food
El Gallito Taqueria,2006 S Henderson Blvd,Mexican
Taqueria “Mi Tia”,208 TX-31,Mexican
Burger King,803 Highway 259 North,Fast Food
Wingstop,"1214 N Highway 259, #101",Chicken Wings
Little Caesars Pizza,908 N Kilgore St,Pizza
Peddler's Pizza,1000 S Henderson Blvd,Pizza
Schlotzsky's,1211 N Kilgore St,Sandwich
Taco Bueno,1217 N Kilgore St,Fast Food
Wendy's,4401 TX-42,Fast Food
Yummies Good Eats,310 S Higginbotham Rd,Restaurant
McDonald's,906 Hwy 259 N,Fast Food
K T's Seafood & Grill,894 TX-31,Seafood
Loco Meaux Brew Pub,302 E Main St Ste.200,Brewpub
"The Tackle Box - Catfish, Seafood, & Southern Home Cooking",2700 US-259 BUS,Restaurant
Panda Express,1201 N Kilgore St,Chinese
McDonald's,2101 Stone Rd,Fast Food
Subway,923 Houston St,Sandwich
Toyou Bar & Grill,1027 N Kilgore St,Grill
Domino's Pizza,201 N Henderson Blvd,Pizza Delivery
MARIA'S MEXICAN RESTARUANT,2607 US-259 BUS,Restaurant
El Buen Pastor Restaurante Mexicano,4636 TX-42,Mexican
Lucky D's Sno-ball Shack,"2130 US, TX-42",Restaurant
Downtown D'Lites Cafe,103 N Kilgore St,Cafe
El buen pastor restaurant,6977 TX-42,Restaurant
Matsu Japanese Steak House,4620 TX-31,Japanese
Neptunes's Grille + Bar,568 E Wilkins Rd,Restaurant
Whataburger,6241 Old Hwy 135 N,Restaurant
Wingstop,1214 US Hwy 259 N,Restaurant
Pizza Boy (Liberty City),6144 Old Hwy 135 N Suite #800,Pizza
Tacos Juanita,7438 US-259 BUS,Tacos
Tasty Donuts,806 US-259 BUS,Restaurant
Johnny's Ozark Fried Chicken,2418 S Henderson Blvd,Caterer
Sand Bar,1798 River Rd,Grill
Los Enchilado's,6204 Old Kilgore Hwy,Mexican
Dairy Queen,161 North Access Road 3053,Fast Food
Memi D's,1210 Stone St,Cafe
