name,address,type
At Home,2650 W Interstate 20,Home goods store
Levi's Outlet Store at Grand Prairie Premium Outlets,"2950 West, I-20 Suite 1015",Clothing store
ABC Fashion,312 E Main St,Formal wear store
Citi Trends,407 E Pioneer Pkwy,Clothing store
Rainbow Shops,2311 I-20 Frontage Rd,Women's clothing store
rue21,5240 S State Hwy 360 #300,Clothing store
Marshalls,"5260 S, TX-360",Clothing store
Columbia Factory Store,"2950 W, I-20 Ste 1000",Clothing store
Maurices,"5242 South, N Hwy 360",Women's clothing store
Unique Apparel Designs,2100 N Hwy 360 Suite 802,Uniform store
Clothing,,Clothing store
Lacoste,2950 W I-20 Suite 123,Clothing store
Nike Factory Store,"2950 West, I-20 Suite 755",Sportswear store
rosy's closet,902 W Pioneer Pkwy,Clothing store
Pretty Drastic Boutique,1901 W Jefferson St Suite 6,Women's clothing store
Papaya Clothing,"Premium Outlets, 2950 I-20 Frontage Rd",Women's clothing store
UPTOWN APPAREL & MORE,102 W Main St,Clothing store
Target,554 I-20,Clothing store
Target,5270 TX-360,Clothing store
dd's DISCOUNTS,2500 S Carrier Pkwy Ste A,Clothing store
Bold Love Studios,2653 Aero Dr,Clothing store
Banana Republic Factory Store,2950 I-20,Clothing store
Ross Dress for Less,5248 S State Hwy 360,Clothing store
True Religion,2950 W Interstate 20 #115,Clothing store
Vargas Western Wear,714 W Main St,Western apparel store
Haggar,"2950 W, I-20 Suite 735",Men's clothing store
Carter's,"2950 West, I-20 Suite 270",Children's clothing store
The Children's Place Outlet,I-20 & 360,Children's clothing store
American Eagle & Aerie Outlet,"2950 West, I-20 Suite 850",Clothing store
Vegas Creations,321 E Jefferson St,Women's clothing store
Tommy Hilfiger,2950 I-20 Frontage Rd #545,Clothing store
Bloomingdale's Outlet,"2950 W, I-20 Suite 500",Clothing store
GUESS Factory,"2950 West, I-20 Space 165",Clothing store
Talbots,2950 I-20 Frontage Rd #505,Clothing store
Cato Fashions,"2205 West Interstate 20, Wal-Mart Supercenter",Women's clothing store
Justice,"2950 West, I-20 Space 255",Children's clothing store
Tommy Hilfiger Kids,"2950 W Interstate Route 20, Ste 810",Clothing store
Saks OFF 5TH,"2950, I-20",Store
Perry Ellis,"2950 W, I-20 #205",Men's clothing store
Burlington,3166 State Hwy 161 #100,Clothing store
Rosy's Girls,,Clothing store
Janie and Jack Outlet,"PREMIUM OUTLETS, 2950 I-20 Frontage Rd #312",Children's clothing store
escandalo boutique,320 Thoroughbred Ln,Clothing store
Chico's Outlets,"2950 W, I-20 Suite 438",Women's clothing store
Tommy Bahama Outlet,2950 West Interstate 20,Clothing store
U.S. Polo Assn. Outlet,2950 W Interstate 20,Clothing store
J.Crew Factory,2950 W Interstate 20 Space #535,Clothing store
Ross Dress for Less,"3166 S, State Hwy 161 Ste 145",Clothing store
Zumiez,2950 Interstate 20 #717,Clothing store
Lucky Brand,"2950 West, I-20 Space 514",Clothing store
Van Heusen & Izod Golf,2950 I-20 Frontage Rd,Clothing store
GRB International,2304 Oak Ln #222,Women's clothing store
Coach,2950 I-20 #220,Clothing store
Austin Five,2950 I-20 Frontage Rd # 257,Clothing store
Michael Kors Outlet,"2950 West, I-20 Suite 710",Clothing store
Calvin Klein Outlet,2950 I-20 Frontage Rd Suite #615,Clothing store
Waikiki,"W, 2950 I-20 Frontage Rd #121",Clothing store
Express Factory Outlet,"2950 W, I-20 Frontage Rd",Clothing store
Triumph,Skyline Rd,Clothing store
OshKosh B'gosh,"2950 West, I-20 Suite 630",Children's clothing store
Pacific Sunwear Outlet,2950 I-20 Frontage Rd,Clothing store
Two Step Western,Unnamed Road,Clothing store
Polo Ralph Lauren Factory Store,2950 W I-20 Suite 485,Clothing store
Spirit Supply Store,1111 W Carrier Pkwy #100,Custom t-shirt store
Time Travel Kids,,Clothing store
Rainbow Shops,2520 E Arkansas Ln,Women's clothing store
rue21 Lake Prairie Towne Crossing,5240 S State Hwy 360 #300,Clothing store
Lena’s Fitness Wear,,Clothing store
Excel African Fashions,2501 E Mayfield Rd #122,Clothing store
Army Navy Warehouse LLC,302 E Main St,Army & navy surplus shop
Cavender's Boot City,2515 Centennial Dr,Western apparel store
Trunk Stop Gift Shop,2170 N Belt Line Rd,Boutique
FixUrAttitudeDiva’s Fashion Boutique,,Women's clothing store
BLUE MOOSE APPAREL,2895 113th St,Screen printer
Whitebridge Co.,,Clothing store
Van Heusen - IZOD Company Store,"Premium Outlets 2950 West, I-20 Suite #725",Clothing store
Gomez Western Wear Arlington,511 N Watson Rd,Clothing store
UNOWXD,,Clothing store
Top Notch Attyre,2502 Mayfield Rd,Clothing store
Rise Up Customs,3419 Autumn View Dr,Clothing store
Total Knockout Designz,,Clothing store
Converse Factory Store,Grand Prairie,Clothing store
Kohl's Grand Prairie- Curbside Pickup only,Grand Prairie,Department store
Eric Beasley Designer Brand,Grand Prairie,Clothing store
SKECHERS Factory Outlet,Grand Prairie,Shoe store
Family Dollar,Grand Prairie,Clothing store
MINJO LLC,,Outdoor clothing and equipment shop
FOXY CHIC,Grand Prairie,Boutique
Ao Dai Morningstar-Dallas,Grand Prairie,Women's clothing store
Cato Fashions,Arlington,Women's clothing store
WePrint4Cheap.com,,Print shop
Uniform Destination,Grand Prairie,Uniform store
Family Dollar,Grand Prairie,Clothing store
WSS,Grand Prairie,Clothing store
Family Dollar,Grand Prairie,Clothing store
Walmart Supercenter,Grand Prairie,Department store
Family Dollar,Grand Prairie,Clothing store
Family Dollar,Grand Prairie,Clothing store
El Vaquero Boots Western Wear,Arlington,Clothing store
Reebok Outlet,Grand Prairie,Shoe store
