name,address,type
JT Clothiers,200 W Oak St,Clothing store
"Plato's Closet - Denton, TX",725 S Interstate 35 #152,Used clothing store
Upscale Resale Thrift Store: Benefiting Denton County Friends of the Family,920 Dallas Dr,Used clothing store
Duluth Trading Company,3651 Interstate 35 North,Clothing store
JCPenney,"D, 2201 S Interstate 35 E Ste",Clothing store
circa 77,227a W Oak St,Vintage clothing store
Ross Dress for Less,2640 W University Dr,Clothing store
The Palm Tree Boutique,119 N Elm St,Women's clothing store
T.J. Maxx,1800 S Loop 288,Clothing store
H&M,2201 I-35E South,Clothing store
Once Upon A Child Denton,2315 Colorado Blvd #100,Children's clothing store
Old Navy,1800 S Loop 288,Clothing store
Burlington,2322 San Jacinto Blvd,Clothing store
Maurices,1800 S Loop 288 Suite 228,Women's clothing store
Torrid,2201 1-35SE S Spc #L11,Plus size clothing store
American Eagle Store,"2201 S Interstate 35 E, S-17",Clothing store
Macy's,2201 S Interstate 35 E Ste A,Clothing store
Geared Up,1021 W Prairie St,Clothing store
Ross Dress for Less,2201 S Interstate 35 E,Clothing store
Dillard's,2201 S Interstate 35,Clothing store
Recycled Books Records CDs,200 N Locust St,Book store
Target,1801 S Loop 288,Clothing store
Zumiez,2201 I-35E Suite 10,Clothing store
Cavender's Boot City,"3705, I-35",Western apparel store
Men's Wearhouse,1931 S Loop 288 Suite 110,Men's clothing store
Buckle,2201 S Interstate 35 E Ste 16-A,Clothing store
Lane Bryant,"1800 S Loop 288 Building 1, Suite 109",Plus size clothing store
Target,1801 S Loop 288,Clothing store
Knit,2201 I-35E,Clothing store
Carter's,1800 S Loop 288 #218,Children's clothing store
Justice,1800 S Loop 288 Ste 216,Children's clothing store
Aéropostale,2201 I-35E,Clothing store
Krom Apparel,2301 N Masch Branch Rd #217,Custom t-shirt store
Les Muses,209 W Hickory St ste 101 a,Vintage clothing store
Juliet's Jewels,315 W Sycamore St,Clothing store
JS Boutique,,Clothing store
La Belle,2201 I-35E,Clothing store
Body Central,2201 S Interstate 35,Women's clothing store
Hot Topic,2201 S Interstate 35 Space #M - 9,Clothing store
L.i.tees And Promotions,1111 E McKinney St,Clothing store
Boot Barn,2640 W University Dr,Clothing store
Spencer's,2201 I-35E Space S12,Clothing store
Liz Minelli,local E 5 de Mayo #204,Women's clothing store
Armored Closet,,Clothing store
Rose & Thorn Clothing Co.,216 W Oak St,Clothing store
Half Pint Children's Boutique,108 W Oak St Suite 102,Children's clothing store
Nifft,201 N Austin St,Clothing store
Goodwill Thrift Store & Donation Center,"2440 South, I-35E",Thrift store
La Di Da,114 N Locust St,Boutique
SCRAP Denton,420 S Bell Ave,Craft store
K MOMO / Golden Triangle Mall,Golden Triangle Mall 2201 S I-35 E SUITE# S14A,Clothing store
Now.,2604 Coffey Dr,Clothing store
Marshalls,2604 W University Dr,Clothing store
Trends,2201 S Interstate 35 East,Uniform store
Foster's Western Shop,6409 I-35 Frontage Rd,Clothing store
BDP Apparel,,Clothing store
Academy Sports + Outdoors,2600 W University Dr,Sporting goods store
Thrift Giant,1701 Brinker Rd,Thrift store
Kohl's Denton- Curbside Pickup only,2620 W University Dr,Department store
A-town Apparel,101 Old Town Blvd S #102,Clothing store
Priscilla McCall's,2104 Sadau Ct ste 130 ste 130,Lingerie store
Uptown Cheapskate,1800 Brinker Rd #200,Used clothing store
Target,Denton,Department store
Recycled Books Records CDs,Denton,Book store
Rose Costumes,Denton,Costume store
Faded Blue,Denton,Clothing store
Hibbett Sports,Denton,Clothing store
Wilkinson's Fine Goods,Denton,Leather goods store
francesca's,Denton,Boutique
My Spicy Treasures,Denton,Lingerie store
Mary Me Bridal,Denton,Bridal shop
Finish Line,Denton,Clothing store
Journeys,Denton,Clothing store
San Bay Studio,Denton,Screen printer
Aiyana Inc,Denton,Boutique
SKECHERS Warehouse Outlet,Denton,Shoe store
Sara's Secret,Denton,Adult entertainment store
SEPHORA inside JCPenney,Denton,Cosmetics store
Victoria's Secret & PINK,Denton,Lingerie store
Halloween City,Denton,Costume store
Walmart Supercenter,Denton,Department store
Family Dollar,Denton,Clothing store
Walmart Supercenter,Denton,Department store
Perfumes International,Denton,Perfume store
Target,122 E I-20,Department store
Pepper Square Cleaners,14902 Preston Rd,Dry cleaner
TK Print Shop,3401 E University Dr # 104,Screen printer
Market on Oak,108 W Oak St,Clothing store
"Lizards Ink Tattoo and piercing, Denton, tx",1103 Dallas Dr,Tattoo shop
Karmen Flach Custom Clothing,,Dressmaker
Walgreens,1700 S Loop 288,Drug store
Estee Lauder,2201 I-35 Frontage Rd,Cosmetics store
Bath & Body Works,2201 1-35 EAST SOUTH,Beauty supply store
Tiers of Joy Diaper Cakes & Gifts,3721 Allison Dr,Cake shop
Pier 1,1800 S Loop 288 #360,Home goods store
Walgreens,101 W University Dr,Drug store
Norman Roscoe,109 W Hickory St,Print shop
Na'Na's Hippie Shack,901 Sunset St,Baby store
Twice As Nice Resale of Denton,413 E Oak St,Thrift store
Lids,2201 I-35E P14,Hat shop
Norman Roscoe LLC,109 W Hickory St,Clothing store
Goodwill Store - Denton,2030 W University Dr,Thrift store
The Splatter Shirt Company,103 Southside Dr,Clothing store
Denton Thrift Store,708 W University Dr,Thrift store
BB's Boutique Designs,1997 Colorado Blvd #A,Home goods store
Clothes Mentor Highland Village,3196 FM407 #201,Used clothing store
