name,address,type
El Sabrosito Mexican Restaurant,9141 Farm to Market 1516,Mexican
Papa Dante's Italian Restaurant,8607 FM1976,Italian
Lai Sinh - Vietnamese Cuisine,9160 FM78,Vietnamese
Leah's Mexican Restaurant,8022 Kitty Hawk Rd,Mexican
Bayseas Restaurant,9207 Converse Business Ln,Seafood
Grady's BBQ,8683 FM78,American
El Patio Taqueria,805 S Seguin Rd,Mexican
Bush's Chicken,9154 FM78,Chicken
Church's Chicken,9090 FM78,Chicken
Sonic Drive-In,8134 Kitty Hawk Rd,Fast Food
Taqueria El Huarache,707 S Seguin Rd,Mexican
Rocket's Feed Kitchen,9135 Schaefer Rd #1,American
Chili's Grill & Bar,8590 FM78,Tex Mex
McDonald's,9151 FM78,Fast Food
Fogón & Leña,9260 FM78,Restaurant
Street Treats,9156 FM78,Restaurant
Little Caesars Pizza,9204 Schaefer Rd,Pizza
Taqueria Casa Jalisco,10696 Toepperwein Rd,Mexican
Sonic Drive-In,9080 FM78,Fast Food
Bill Miller Bar-B-Q,10676 Toepperwein Rd,Barbecue
El Sabrosito Mexican Restaurant,9141 Farm to Market 1516,Mexican
Papa Dante's Italian Restaurant,8607 FM1976,Italian
Lai Sinh - Vietnamese Cuisine,9160 FM78,Vietnamese
Leah's Mexican Restaurant,8022 Kitty Hawk Rd,Mexican
Bayseas Restaurant,9207 Converse Business Ln,Seafood
Grady's BBQ,8683 FM78,American
El Patio Taqueria,805 S Seguin Rd,Mexican
Bush's Chicken,9154 FM78,Chicken
Church's Chicken,9090 FM78,Chicken
Sonic Drive-In,8134 Kitty Hawk Rd,Fast Food
Snack Attack Ice Cream,707 S Seguin Rd,Ice Cream
Salsa's Cafe,8275 FM78 #7/8,Cafe
A&W Restaurant,8540 FM 78 Rd,Fast Food
La Fiesta Patio Cafe,1421 Pat Booker Rd,Restaurant
Mike's Taco House,8144 FM78,Mexican
Thai O'Cha,220 E Aviation Blvd,Thai
Soda Fix,,Restaurant
Domino's Pizza,9163 FM78,Pizza Delivery
Mi Taco,8537 FM78,Fast Food
Papa John's Pizza,8455 Crestway Dr Ste 111,Pizza
Fusion Cuisine Express,Windcrest,Restaurant
Burger Boy,San Antonio,Hamburger
Subway,Converse,Sandwich
Dos Jaliscos Mexican Restaurant,Converse,Mexican
McDonald's,Converse,Fast Food
El Toro Mexican Food,Universal City,Mexican
WingIT ™,Universal City,Chicken Wings
Rockets Feed,Schertz,Hamburger
Subway,Converse,Sandwich
Whataburger,Converse,Restaurant
McDonald's,Converse,Fast Food
WingBurger Grill,Converse,Restaurant
OMV Colombian Cravings,Live Oak,Fast Food
Chic falla,San Antonio,Restaurant
China Moon Chinese Restaurant,Universal City,Chinese
Pho Bistro,Universal City,Vietnamese
Taqueria Acapulco Restaurant Mexican Food,Universal City,Mexican
Tabares Phillippine Market,Universal City,Filipino
Whataburger,Universal City,Restaurant
Youz Guyz South Philly Cheesesteaks,Universal City,Cheesesteaks
ChockDee,Universal City,Asian grocery store
Orange Leaf,Converse,Restaurant
Pho 4 Star Vietnamese Restaurant Universal City,2921 Pat Booker Rd,Vietnamese
Picosito Mexican Cuisine,12107 Toepperwein Rd #7,Mexican
Pro38 Lifestyle,,Health Food
Big Aloha's Aliʻi Cove Restaurant,1210 Pat Booker Rd suite h,Hawaiian
Jacked! Potato,8340 Seguin Rd Suite 4,Fast Food
KFC,213 Pat Booker Rd,Chicken
La Nueva Pasadita,110 W Lindbergh Blvd,Mexican
Biff Buzby's Burgers,12702 Toepperwein Rd Suite #130,Hamburger
Kitty Hawk SA 15,,American
Whataburger,12806 IH 35 N,Restaurant
Whataburger,7725 FM78,Restaurant
Noy's Bistro,976 Coronado Blvd,Restaurant
Benny’s Tacos,405 Pat Booker Rd,Mexican
Arby's,905 Pat Booker Rd,Fast Food
Shang-Hai Chinese Restaurant,2935 Pat Booker Rd # 130,Chinese
Charleys Philly Steaks,630 3rd St W Bldg 1068,Cheesesteaks
Bangkok Cuisine,8214 Pat Booker Rd,Thai
Popeyes,630 3rd St W,Fast Food
Chick-fil-A,7010 FM78,Fast Food
46th St. New York Style Pizzeria/Universal City,1813 Pat Booker Rd #3436,Pizza
Church's Chicken,Converse,Chicken
