name,address,type
Adriatic Cafe Italian Grill,17402 Northwest Fwy,Italian
Los Cucos Mexican Cafe,17386 Northwest Fwy,Mexican
Natalita's,17470 Northwest Fwy,Mexican
The Backyard Grill,9453 Jones Rd,Restaurant
Willie's Grill & Icehouse,17492 Northwest Fwy,Restaurant
Bones2Go!,8805 Jones Rd #B101,Pet supply store
USA Seafood Grill & Bar,"2648, 12106 Farm to Market Rd 529",Seafood
Brewingz Restaurant and Bar,8125 Jones Rd,Grill
Hartz Chicken Buffet,17340 Northwest Fwy,Fast Food
Whataburger,17234 Northwest Fwy,Restaurant
E Star,17404 Northwest Fwy,Buffet
Tio Chucho Dos,11426 West Rd,Mexican
Chick-fil-A,17430 Northwest Fwy,Fast Food
New Mosa Asian Bistro .Yong Fa LLC,9211 West Rd #117,Asian
Taquerias Arandas,16822 Northwest Fwy,Mexican
Pho Mai Tai,9344 Jones Rd D,Vietnamese
Monica’s Mexican Restaurant,17350 Northwest Fwy,Mexican
Esarn Thai Restaurant,9561 Jones Rd,Thai
JB's Pub & Grill,9110 Jones Rd,Grill
Grand Hunan Chinese Restaurant,9579 Jones Rd,Chinese
Taqueria Los Canarios,11242 Farm to Market Rd 529,Fast Food
TX Tacos,17504 Northwest Fwy,Tacos
K&S Seafood,7680 Gessner Rd,Seafood
Chipotle Mexican Grill,9102 West Sam Houston Pkwy N #400,Mexican
Cafe India,9211 West Rd #131,Indian
Hawa Poké,9211 West Rd #135,Hawaiian
Tandoorish Indian Cuisine Restaurant,9135 West Sam Houston Pkwy N #400,Indian
Bootleggers Bar & Grill,11300 West Rd I,Grill
Catch of the Day Seafood & Sushi,9720 Jones Rd #100,Seafood
Subway,9441 Jones Rd,Sandwich
Pho Ton Express,8302 N Eldridge Pkwy s220,Vietnamese
Salata,9050 West Sam Houston Pkwy N # 100,Restaurant
Los Compadres Mexican Restaurant,8302 N Eldridge Pkwy #100,Mexican
Los Arcos Mexican Restaurant,9211 West Rd,Mexican
McDonald's,8940 West Sam Houston Pkwy N,Fast Food
Mr. Donut & Kolache,7322 Senate Ave,Restaurant
Cafe Adel,13110 Farm to Market Rd 529 #4,Mediterranean
McDonald's,9452 Jones Rd,Fast Food
Chick-fil-A,9440 West Sam Houston Pkwy N,Fast Food
Wingstop,9804 Jones Rd a,Chicken Wings
Taqueria Los Canarios,11242 Farm to Market Rd 529,Fast Food
TX Tacos,17504 Northwest Fwy,Tacos
K&S Seafood,7680 Gessner Rd,Seafood
Chipotle Mexican Grill,9102 West Sam Houston Pkwy N #400,Mexican
Cafe India,9211 West Rd #131,Indian
Hawa Poké,9211 West Rd #135,Hawaiian
Tandoorish Indian Cuisine Restaurant,9135 West Sam Houston Pkwy N #400,Indian
Bootleggers Bar & Grill,11300 West Rd I,Grill
Catch of the Day Seafood & Sushi,9720 Jones Rd #100,Seafood
Subway,9441 Jones Rd,Sandwich
Pho Ton Express,8302 N Eldridge Pkwy s220,Vietnamese
Salata,9050 West Sam Houston Pkwy N # 100,Restaurant
Los Compadres Mexican Restaurant,8302 N Eldridge Pkwy #100,Mexican
Los Arcos Mexican Restaurant,9211 West Rd,Mexican
McDonald's,8940 West Sam Houston Pkwy N,Fast Food
Mr. Donut & Kolache,7322 Senate Ave,Restaurant
Cafe Adel,13110 Farm to Market Rd 529 #4,Mediterranean
McDonald's,9452 Jones Rd,Fast Food
Chick-fil-A,9440 West Sam Houston Pkwy N,Fast Food
Wingstop,9804 Jones Rd a,Chicken Wings
Paco Y Nani's,,Food producer
Sonic Drive-In,Houston,Fast Food
Popeyes Louisiana Kitchen,Houston,Chicken
Wendy's,Houston,Fast Food
Dirty Fingers Cajun House,Houston,Restaurant
Whataburger,Houston,Restaurant
Pizza Hut,Houston,Pizza
Anna's Crawfish & Seafood Market,Houston,Seafood
Quick N Ezee Indian Food,Houston,Indian
Subway,Houston,Sandwich
Quiznos,Houston,Sandwich
Bluewater Seafood - 290,Houston,Seafood
Jack in the Box,Houston,Fast Food
Joy Love Burgers,Houston,Restaurant
Taqueria Brittmoore,Houston,Mexican
R House Bar and Grill,Houston,Grill
Burger Tex,Houston,Hamburger
Tony's New York Pizza,Houston,Pizza
Kung Food(West Road),Houston,Restaurant
Texas Roadhouse,Houston,Steak
LTK Crawfish,7020 N Eldridge Pkwy,Cajun
Manuel's Mexican Restaurant,13012 Farm to Market Rd 529,Mexican
Sicily Pizza & Pasta (Sipipa),9618 Jones Rd,Pizza Delivery
Crazy Frogs Bar and Grill,13703 West Rd,Grill
Dorothy's Donuts,6615 Brittmoore Rd,Breakfast
The Hot Dog Shop,6405 Brittmoore Rd # 16,American
Pizza Hut,17500 Northwest Fwy,Pizza
Anna's Crawfish & Seafood Market,10020 West Rd,Seafood
Quick N Ezee Indian Food,9110 Jones Rd,Indian
Subway,9105 West Sam Houston Pkwy N Suite 500,Sandwich
Quiznos,10920 W Little York Rd,Sandwich
Bluewater Seafood - 290,12914 Farm to Market 1960 Rd W #1,Seafood
Jack in the Box,9429 Jones Rd,Fast Food
Joy Love Burgers,13150 Farm to Market Rd 529 #101,Restaurant
Taqueria Brittmoore,6303A Brittmoore Rd,Mexican
R House Bar and Grill,12637 Farm to Market Rd 529,Grill
Burger Tex,7040 N Eldridge Pkwy,Hamburger
