name,address,type
"Mystic Floral & Garden, Inc.",Wichita Falls,Florist
Bebb's Flowers,Wichita Falls,Florist
THE BASKETCASE AND FLOWER SHOP,Wichita Falls,Florist
House of Flowers & Gifts,Wichita Falls,Florist
Jameson's Flowers,Wichita Falls,Florist
Autumn Leaves Flowers & Gifts,Wichita Falls,Florist
Mother Earth Florist,Wichita Falls,Florist
Lorraine's Floral Boutique,Wichita Falls,Florist
Designing Spaces,Wichita Falls,Florist
Mother Earth Plant & Floral,Wichita Falls,Florist
Sam's Club Floral,Wichita Falls,Florist
Ria's,,Florist
Flower Girl Floral Boutique,,Florist
Iowa Park Florist,Iowa Park,Florist
Sincerely Yours,Iowa Park,Florist
Country Blooms & Gifts,Burkburnett,Florist
Sheppard Exchange Services Office,Sheppard AFB,Department store
Morath Originals,Wichita Falls,Clothing store
Lee Wholesale Floral,Wichita Falls,Wholesale florist
Market Street,Wichita Falls,Grocery store
