name,address,type
Arton's of Louisiana,Jeanerette,Florist
Bayou Bath Co,Jeanerette,Florist
A Gallery of Flowers,New Iberia,Florist
Jolie Fleur Florist,New Iberia,Florist
Franklin Flower Shop,Franklin,Florist
"A Time For Flowers & Gifts, LLC",New Iberia,Florist
Fabian's For Flowers,New Iberia,Florist
Flora Bella Flowers & Gifts,New Iberia,Florist
Pecola's Flower Shop,New Iberia,Florist
Pat's Florist,Franklin,Florist
Beau Fleurs & Gifts,New Iberia,Florist
Flora Bella Flowers & Gifts,St Martinville,Florist
Meme's Floral Vineyard,St Martinville,Florist
C'est Jolie Flowers,St Martinville,Florist
CAJUN FLOWERS & THINGS,Youngsville,Florist
Roses 48 Stems,Youngsville,Florist
Roxy's Garden,,Florist
Thistle Company,New Iberia,Florist
Fuzzy's Flower & Gift Shop,Abbeville,Florist
In Bloom Wedding & Event Flowers,,Florist
Acadian Flowers Inc,Abbeville,Florist
A Flower Cottage,Abbeville,Florist
Simply Southern Flowers and Gifts,Erath,Florist
Posiesbypaulie,Youngsville,Florist
In Bloom Decor,,Florist
Guidry's Daylily Garden LLC,Abbeville,Florist
CC Blooms,Erath,Florist
Glenn’s Flower Box,St Martinville,Florist
The Orchid Pot,,Florist
"Blossoms And Gifts, LLC",Abbeville,Florist
Crafts By Hoff,,Florist
Faith and Flowers Floral Design,,Florist
Town & Country Florist,Berwick,Florist
Maison de Fleurs,Breaux Bridge,Florist
Spedale's Florist and Wholesale,Lafayette,Florist
Flowers By Rodney,Lafayette,Florist
La Fleur's Florist,Lafayette,Florist
Mary's Flowers & Gift Shop,Lafayette,Florist
Flowers & More By Dean,Lafayette,Florist
Breaux's Flowers And Gifts,Carencro,Florist
Wanda’s and Durio’s Flowers and Gifts,Opelousas,Florist
La Shoppe Florist & Giftes,Church Point,Florist
Original Heroman's Florist: Government Street,Baton Rouge,Florist
Billy Heroman's Plant Services,Baton Rouge,Florist
Billy Heroman's Flowers & Gifts Plantscaping,Baton Rouge,Florist
Hymel's Florist,Laplace,Florist
Breaux's Flowers,New Iberia,Wholesale florist
"Ratcliff's Florist, Inc.",Gonzales,Florist
Liz's Flowers & Gifts,Lutcher,Florist
Trey Marino's Central Florist & Gifts,Baton Rouge,Florist
Anna's Floral Designs,Prairieville,Florist
Hunt's Flowers Inc,Baton Rouge,Florist
Tara Lea's Vintage Parlor,French Settlement,Florist
Four Seasons Florist,Baton Rouge,Florist
Flower House,Eunice,Florist
Pretty-N-Pink Florist Inc,Denham Springs,Florist
BIRDIE'S FLORIST,Hammond,Florist
Plantation Decor,Destrehan,Florist
Jake's On The Avenue,Denham Springs,Florist
Carol's Flowers Crafts & Gifts,Hammond,Florist
Flowers By Janice,Harahan,Florist
Wendi's Flower Cart,Lake Charles,Florist
Berry Blossom Flowers,Madisonville,Florist
Florist Of Covington,Covington,Florist
Paradise Florist,Lake Charles,Florist
Ambiance Flowers for All Occasions,Mandeville,Florist
Grow With Us Florist,Metairie,Florist
Mona's Accents,New Orleans,Florist
Flowers By La Fleur Shoppe,Harvey,Florist
"Westbank Florist, LLC",Marrero,Florist
Golden Touch Florist,Metairie,Florist
"Flowers 'N Fancies by Caroll, Inc",Mandeville,Florist
Edible Arrangements,Lafayette,Florist
Nosegay Floral Designs,Metairie,Florist
Harkins the Florist Inc,New Orleans,Florist
A Daisy A Day Flower & Gifts,Lake Charles,Florist
Heart Desires Floral Design Studio,Westlake,Florist
Michele's Flower Shop,Alexandria,Florist
Sulphur Floral Designs,Sulphur,Florist
Weathers Flower Market,Slidell,Florist
THE FLOWER & GIFT SHOP,Columbia,Florist
Christy's Flowers,Slidell,Florist
Petals & Stems Florist,Slidell,Florist
Jeanne's Country Garden,Natchitoches,Florist
Lou's Gifts LLC,Many,Florist
Painted Pony Florist,Winnsboro,Florist
Village Flowers Inc,Tallulah,Florist
All Occassions Flowers & Gifts,West Monroe,Florist
Brooks Florist,Monroe,Florist
Vee's Flowers,Monroe,Florist
2 Crazy Girls Flowershop,Ruston,Florist
Rose-Neath Flower Shop Sthside,Shreveport,Florist
Stokes Tropicals,Jeanerette,Plant nursery
