name,address,type
Garden District Book Shop,2727 Prytania St,Book store
Faulkner House Books,624 Pirate's Alley,Book store
Beckham's BookShop,228 Decatur St,Used book store
Tubby & Coo's Mid-City Book Shop,631 N Carrollton Ave,Book store
Octavia Books,513 Octavia St,Book store
Blue Cypress Books,8126 Oak St,Book store
Crescent City Books,124 Baronne St,Used book store
Arcadian Books & Prints,714 Orleans St,Book store
Catholic Book Store,3003 S Carrollton Ave,Book store
Community Book Center,2523 Bayou Rd,Book store
Frenchmen Art and Books,600 Frenchmen St,Book store
Dauphine Street Books,410 Dauphine St,Used book store
Delgado Bookstore,615 City Park Ave,Book store
Loyola University New Orleans Bookstore,6363 St Charles Ave,Book store
Tulane Bookstore,31 McAlister Dr,Book store
UNO Bookstore,2000 Lakeshore Dr,Book store
Dillard University Bookstore,2601 Gentilly Blvd,Book store
Crescent City Comics,3135 Calhoun St,Comic book store
More Fun Comics,8200 Oak St,Comic book store
Symphony Book Fair,8605 Oak St,Used book store
Follett Higher Education Group,6363 St Charles Ave,Book store
Lyles Ventures LLC / Da Cajn Critter,2228 St Charles Ave,Book store
Sound of New Orleans Gary,1001 S Broad St # 107,Book store
Barnes & Noble,"1601B, Centre @ Westbank, Westbank Expy",Book store
GOSPEL BOOK STORE,91 Westbank Expy #410,Christian book store
Purple Knight Shoppe,2600 A P Tureaud Ave,Book store
Mc Laughlin's Used Books,512 Terry Pkwy,Used book store
Bookshop,128 Decatur St,Store
Nunez College Bookstore,3700 La Fontaine St,Book store
Barnes & Noble Tulane University,"University Center, 20 McAlister Dr",Book store
Six Escalins,,Book store
Free Little Library,2108 Coliseum St,Rare book store
Haunting Supply Co.,1750 St Bernard Ave,Book store
Louisiana Music Factory,421 Frenchmen St,Book store
Barnes & Noble,3721 Veterans Blvd,Book store
Peaches Records,4318 Magazine St,Book store
Black Star Books And Caffè,800 Belleville St,Book store
BSI Comics,3030 Severn Ave,Comic book store
Books-A-Million,360 Town Center Pkwy,Book store
Louisiana Cajun Adventures,537 W Marlin Ct,Book store
Pauline Books & Media,Metairie,Christian book store
Pauline Books & Media,Metairie,Christian book store
Crescent City Comics (Freret),New Orleans,Game store
Alex Beard Studio,New Orleans,Book store
Heroes Corner Comics,Metairie,Comic book store
Esoterica Occult Goods,New Orleans,Religious goods store
