name,address,type
Natasha Marie Bridal,235 N Range Ave,Bridal shop
Tiger People Clothiers,4250 Burbank Dr Ste 109/110,Clothing store
Bella Bella,3064 Perkins Rd,Women's clothing store
Nordstrom Rack Mall of Louisiana,9330 Mall of,Clothing store
Macy's,6301 Bluebonnet Blvd,Department store
Bella Bella,12724 Perkins Rd,Women's clothing store
"Sweet Baton Rouge, Louisiana Apparel",11843 Bricksome Ave c,Clothing store
Style Encore - Baton Rouge,11112 Airline Hwy,Women's clothing store
K&G Fashion Superstore,9624 Airline Hwy,Clothing store
Bella Bella,7651 Jefferson Hwy,Women's clothing store
Hemline Towne Center,"Towne Center, 7519 Corporate Blvd #310",Women's clothing store
LOFT,7519 Corporate Blvd,Women's clothing store
Perlis Clothing Baton Rouge,8366 Jefferson Hwy,Clothing store
Chatta Box Boutique,17650 Highland Rd C,Women's clothing store
Torrid,6401 Bluebonnet Blvd #2190,Plus size clothing store
Citi Trends,12102 Florida Blvd,Clothing store
Carriages Fine Clothier,7620 Old Hammond Hwy,Men's clothing store
Citi Trends,1871 Staring Ln,Clothing store
Wanderlust By Abby,4263 Perkins Rd B,Women's clothing store
JCPenney,6201 Bluebonnet Blvd,Clothing store
Rainbow Shops,5902 Airline Hwy,Women's clothing store
Natasha Marie Bridal,235 N Range Ave,Bridal shop
Tiger People Clothiers,4250 Burbank Dr Ste 109/110,Clothing store
Bella Bella,3064 Perkins Rd,Women's clothing store
Nordstrom Rack Mall of Louisiana,9330 Mall of,Clothing store
Macy's,6301 Bluebonnet Blvd,Department store
Bella Bella,12724 Perkins Rd,Women's clothing store
"Sweet Baton Rouge, Louisiana Apparel",11843 Bricksome Ave c,Clothing store
Style Encore - Baton Rouge,11112 Airline Hwy,Women's clothing store
K&G Fashion Superstore,9624 Airline Hwy,Clothing store
Bella Bella,7651 Jefferson Hwy,Women's clothing store
Hemline Towne Center,"Towne Center, 7519 Corporate Blvd #310",Women's clothing store
LOFT,7519 Corporate Blvd,Women's clothing store
Express,6401 Bluebonnet Blvd,Clothing store
Meghan's Closet,11852 Coursey Blvd,Children's clothing store
Mc Lavy Ltd,7665 Jefferson Hwy,Men's clothing store
The Garage Men's Clothing Store,375 N Foster Dr,Clothing store
Citi Trends,5151 Plank Rd Unit 29,Clothing store
Tom Waters Boots Clothes & Optical,4206 Joor Rd,Clothing store
New York & Company,6401 Bluebonnet Blvd #2180,Women's clothing store
Banana Republic,2373 Town Center Blvd,Clothing store
Aria,7620 Corporate Blvd,Women's clothing store
Target Grocery,6885 Siegen Ln,Grocery store
George Bass Baton Rouge,7280 Corporate Blvd C,Men's clothing store
Ballin's LTD,7519 Corporate Blvd #320,Women's clothing store
Rainbow Shops,9628 Airline Hwy,Women's clothing store
Nomzamo's Stocking Fashion Clothing & Accessories,9564 Florida Blvd C,Clothing store
Rainbow Shops,7028 Siegen Ln,Women's clothing store
Ross Dress for Less,6857 Siegen Ln,Clothing store
Super Style Fashions,5151 Plank Rd Suit 14,Men's clothing store
Rainbow Shops,5963 Plank Rd,Women's clothing store
Lulu & Bean,2935 Perkins Rd,Children's clothing store
Hollister Co.,"6401 Blue Bonnet Blvd, Space 1130",Clothing store
Abercrombie & Fitch,6401 Bluebonnet Blvd Ste 1240,Clothing store
Hemline,16645 Highland Rd ste q,Women's clothing store
Harper's Haberdashery,16645 Highland Rd,Men's clothing store
Super Cool Fashions,6180 Airline Hwy,Clothing store
Jos. A. Bank,6401 Bluebonnet Blvd #402,Men's clothing store
Old Navy,9856 Cortana Pl,Clothing store
Rainbow Shops,5151 Plank Rd,Women's clothing store
Bourgee,4617 S Sherwood Forest Blvd,Women's clothing store
Hana's Fashion,7018 Siegen Ln,Clothing store
Eros,7425 Corporate Blvd #835,Women's clothing store
Target Grocery,6885 Siegen Ln,Grocery store
Locker Room by Lids,6401 Bluebonnet Blvd SP2076,Hat shop
George Bass Baton Rouge,7280 Corporate Blvd C,Men's clothing store
Ballin's LTD,7519 Corporate Blvd #320,Women's clothing store
Chico's,6401 Bluebonnet Blvd B200,Clothing store
Streetz Wear Inc,2712 Florida Blvd,Men's clothing store
The Impeccable Pig,"D, 10155 Perkins Rd #160",Women's clothing store
Zumiez,6401 Bluebonnet Blvd #1140,Clothing store
Old Navy,10509 S Mall Dr,Clothing store
Hanas Mens Wear,1536 N Foster Dr # B,Men's clothing store
Lane Bryant,7425 Corporate Blvd,Plus size clothing store
Sam's Men's Fashions,5154 Plank Rd,Men's clothing store
Marshalls,9630 Airline Hwy,Clothing store
RussoRoss,8210 Jefferson Hwy Suite D,Women's clothing store
Rags Land Inc: Manufacturing,4939 Jamestown Ave,Children's clothing store
Orvis,7601 Bluebonnet Blvd,Clothing store
City Gear,5151 Plank Rd Suite 165,Clothing store
Versona,6401 Bluebonnet Blvd,Women's clothing store
Rival sportswear,9535 Airline Hwy,Clothing store
City Slicker Inc.,3401 Plank Rd,Women's clothing store
Article & Thread Boutique,3617 Perkins Rd,Boutique
Kick City Of Baton Rouge,5174 Plank Rd #3558,Clothing store
Target Grocery,6885 Siegen Ln,Grocery store
Altar'd State,10155 Perkins Rowe space d190,Women's clothing store
J.Jill,7150 Jefferson Hwy,Women's clothing store
Chico's,6401 Bluebonnet Blvd B200,Clothing store
Streetz Wear Inc,2712 Florida Blvd,Men's clothing store
The Impeccable Pig,"D, 10155 Perkins Rd #160",Women's clothing store
Zumiez,6401 Bluebonnet Blvd #1140,Clothing store
Old Navy,10509 S Mall Dr,Clothing store
Stein Mart,9618 Airline Hwy,Clothing store
Xist Premium Clothing,3038 North St e,Clothing store
T.J. Maxx,10521 S Mall Dr,Clothing store
Woolly Threads,2987 Government St ste a,Clothing store
Gap Baby,7455 Corporate Blvd,Baby clothing store
Brown & Brown Custom Clothiers,5454 Government St,Men's clothing store
The Gilded Egret,2347 Christian St,Baby clothing store
Casual Male XL,9490 Airline Hwy,Men's clothing store
Hot Topic,6401 Bluebonnet Blvd #2066,Clothing store
Lane Bryant,9330 Mall of Louisiana Blvd,Plus size clothing store
Nk Boutique,7474 Corporate Blvd # A,Women's clothing store
BCBGMAXAZRIA at Dillard's,6601 Bluebonnet Blvd,Clothing store
Barry's Menswear,9505 Airline Hwy,Men's clothing store
