name,address,type
Family Dollar,Church Point,Clothing store
Slaydon & Rose,,Women's clothing store
Dollar General,Church Point,Dollar store
Rod's Thrifty Mart,Church Point,Grocery store
Daigle Hardware,Church Point,Hardware store
La Shoppe Florist & Giftes,Church Point,Florist
Vautrot's Mini-Mart,Church Point,Convenience store
Southern Pro True Value Home Center,Church Point,Hardware store
Golden Touch Jewelers,Church Point,Jeweler
Church Point Pharmacy,Church Point,Pharmacy
"DENNY'S TIRE SERVICE ,LLC",Church Point,Tire shop
Piggly Wiggly,Church Point,Grocery store
Acadiana Food Express,Church Point,Convenience store
Carquest Auto Parts,Church Point,Auto parts store
J & R Tire,Church Point,Used car dealer
Texaco Church Point,Church Point,Gas station
G & H Seed Co,Church Point,Animal feed store
Willard's Thrifty Way Pharmacy,Church Point,Pharmacy
NAPA Auto Parts - Vautrots Auto Truck and Tractor Parts,Church Point,Auto parts store
Keeper's Cajun Products LLC,Church Point,Meat processor
Stage,Opelousas,Clothing store
Citi Trends,Opelousas,Clothing store
Pistache,Grand Coteau,Women's clothing store
claire's constellations,Church Point,Jewelry store
It's Fashion,Opelousas,Women's clothing store
Community Pharmacy,Church Point,Pharmacy
Sonic Drive-In,Church Point,Fast Food
Tri - M Monograms & Embroidery,Grand Coteau,Clothing store
13Th Street,,Clothing store
Dia,Carencro,Clothing store
Stage,Eunice,Clothing store
Gossip,Eunice,Women's clothing store
It's Fashion,Opelousas,Women's clothing store
Sew What!,Branch,Embroidery shop
2nd Time Around,Eunice,Used clothing store
Rainbow Shops,Lafayette,Women's clothing store
Kwik Stop,Church Point,Convenience store
Factory Connection,Eunice,Clothing store
Citi Trends,Crowley,Clothing store
Stage,Crowley,Clothing store
Target,Lafayette,Clothing store
Stage,Ville Platte,Clothing store
Little Town,Lafayette,Store
Stage,Lafayette,Clothing store
Citi Trends,Lafayette,Clothing store
Best Suits,Opelousas,Men's clothing store
Ross Dress for Less,Lafayette,Clothing store
Bevo's of Lafayette,Lafayette,Women's clothing store
rue21,Lafayette,Clothing store
Adorn,Lafayette,Women's clothing store
Elle Rae Clothing Boutique,Lafayette,Clothing store
Macy's,Lafayette,Department store
Bundle of Joy,Lafayette,Children's clothing store
Target,Lafayette,Clothing store
Melodi's Belles & Beaus,Lafayette,Children's clothing store
Stage,Lafayette,Clothing store
It's Fashion Metro,Lafayette,Clothing store
Maurices,Lafayette,Women's clothing store
Fashion World,Lafayette,Uniform store
Cavender's Boot City,Lafayette,Western apparel store
Once Upon A Child,Lafayette,Children's clothing store
Plato's Closet Lafayette,"5329, 110 Tucker Dr ste 100",Used clothing store
Dillard's,5725 Johnston Road,Clothing store
Short and Fat,,Men's clothing store
Express,5725 Johnston St,Clothing store
Gently Used Clothing & Accessories,111 Coulee Dr apt.b,Women's clothing store
Total Fashion,916 Rees St,Clothing store
Stein Mart,5700 Johnston St,Clothing store
Old Navy,119 Tucker Dr,Clothing store
Blu Spero,5725 Johnston St ste f 222,Women's clothing store
Altar'd State,5725 Johnston St C 138,Women's clothing store
The Children's Place,"Acadiana Mall, 5725 Johnston St",Children's clothing store
Lane Bryant,3221 Louisiana Ave Suite 100,Plus size clothing store
Phenom La,5725 Johnston St #F243,Clothing store
7 Stitches,415 Lee Ave,Clothing store
J.Crew Factory,4243 Ambassador Caffery Pkwy,Clothing store
5-7-9,5725 Johnston St # 2080,Women's clothing store
rue21,5725 Johnston St Suite 200,Clothing store
Amor,500 Settlers Trace Blvd #6,Women's clothing store
Ross Dress for Less,4403 Ambassador Caffery Pkwy,Clothing store
Buckle,5725 Johnston St Ste 176,Clothing store
Target,Lafayette,Department store
J.Jill,Lafayette,Women's clothing store
Park Lane Boutique,Lafayette,Women's clothing store
Clothing,Lafayette,Clothing store
American Eagle & Aerie Store,Lafayette,Clothing store
Catherines,Lafayette,Plus size clothing store
Chico's,Lafayette,Clothing store
Target,Lafayette,Clothing store
Motier Lafayette,Lafayette,Clothing store
LOFT,Lafayette,Women's clothing store
The Dress Diaries,Lafayette,Clothing store
Lane Bryant,Lafayette,Plus size clothing store
Nestled & Company,Crowley,Women's clothing store
BCBGMAXAZRIA at Dillard's,Lafayette,Clothing store
Justice,Lafayette,Children's clothing store
DXL Big + Tall,Lafayette,Men's clothing store
Zumiez,Lafayette,Clothing store
The Real Deal,,Men's clothing store
Bonjour Bebe,Lafayette,Children's clothing store
Carter's,Lafayette,Children's clothing store
H&M,Lafayette,Clothing store
