name,address,type
New Image Hair Salon,916 N Chataignier St,Beauty salon
Bella Salon & Spa,907 Tate Cove Rd,Beauty salon
New Creations,203 Ortego St,Beauty salon
Steph's Family Hair & Gifts,611 E Lincoln Rd,Beauty salon
Studio D,114 W Cotton St,Beauty salon
Salon Rêverie,165 E Main St,Beauty salon
SALON DE JOIE,salon de joie,Beauty salon
Tangles On Lincoln,905 W Lincoln Rd,Beauty salon
Salon Chateaux,1351 Tate Cove Rd,Beauty salon
Hair Movements,1086 Tate Cove Rd,Beauty salon
Ginger's Beauty Shop,1308 W Lincoln Rd,Beauty salon
K's Cuts,601 E Lasalle St,Beauty salon
Touch of Elegance,416 S Chataignier St,Beauty salon
Total Image Hair Salon,523 W Main St,Hair salon
Tat Nails,625 W Main St,Nail salon
Magic Nails,815 W Lincoln Rd,Nail salon
Merle Norman Cosmetic Studio,611 E Lincoln Rd,Beauty salon
Artistic Images,692 Theophile Rd,Beauty salon
Cutting Edge,3305 Opelousas Rd,Beauty salon
Beauty Plus,722 W Dardeau St,Beauty supply store
Royal Beauty Supply,923 E Lasalle St,Cosmetics store
Kajun Touch Beauty Salon,5620 Kajun Ln,Beauty salon
Cricket's Tanning & Beauty Sln,1716 Stage Coach Rd,Beauty salon
Doucets Barber & Style Shop,152 E Main St,Barber shop
Shear Impressions,1051 Crooked Creek Pkwy,Beauty salon
Medicine Chest Pharmacy,409 E Lincoln Rd,Beauty supply store
Theresa's Beauty Nook,1037 Par Rd 5-41,Beauty salon
Allen's Barber Shop,108 W Main St,Barber shop
Stage,811 E Lasalle St,Cosmetics store
Dollar General,1516 W Main St,Beauty supply store
Affordable Home Furnishings,815 E Lasalle St,Cosmetics store
Total Image Hair Salon,1242 Acadian Dr,Hair salon
Michelle L. Sonnier,103 Evangeline St,Massage therapist
Vidrine Ann G,,Massage therapist
Evangeline Family Medicine,505 E Lincoln Rd,Medical clinic
Family Clinic Of Ville Platte,407 E Lincoln Rd,Medical clinic
Ville Platte Mental Health,312 Court St,Mental health service
Vision Source,221 W Cotton St,Eye care center
Dupre Medical Clinic,1008 W Main St,Medical clinic
Beyond the Curve Pediatrics LLC,602 mcarthur street,Mental health clinic
Fantastic Sams Cut & Color,147 N Bobcat Dr,Hair salon
Walmart Pharmacy,891 E Lasalle St,Pharmacy
Southern Strands Salon & Boutique,,Hair salon
