name,address,type
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Nash's Restaurant,101 E 2nd St,Italian
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
LT's Seafood & Steakhouse,636 Albertson Pkwy,Seafood
Ton's Drive In,101 W Main St,Hamburger
Poor Boy's Riverside Inn,240 Tubing Rd,Seafood
Walk-On's Sports Bistreaux,110 Celebrity Dr,Family-friendly
Barandas Fresh Mexican Grill,1008 Smede Hwy,Latin American
Samurai Sushi Bar Two,201 Albertson Pkwy,Sushi
Sicily's Ultimate Italian Buffet,1214 E Main St,Pizza
Young's Sports Grill,305 E Main St,Grill
Rotolo's Pizzeria,121 St Nazaire Rd,Pizza
Billeaud's No. 3 LLC,1069 Freeman Rd,Restaurant
Mel's Diner,1225 Evangeline Thruway,American
La Hacienda Authentic Mexican,809 Albertson Pkwy #5096,Mexican
Raising Cane's Chicken Fingers,117 St Nazaire Rd,Fast Food
Sandy's Place,1045 Petroleum Pkwy #8048,Seafood
Pizza Artista Broussard,219 St Nazaire Rd G,Pizza
Hong Kong Buffet,219 St Nazaire Rd,Buffet
JJ's Pizza,615 Albertson Pkwy,Pizza
Norbert Restaurant,521 Ave C,American
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
BJ's,107 N Morgan Ave,Sandwich
The Crawfish Boss,6830 Ambassador Caffery Pkwy,Seafood
Sushi Roxx,4016 Hwy 90 E #108,Sushi
Saketini Sushi & Hibachi,817 Albertson Pkwy H,Authentic Japanese
Subway,1505 Bonin Rd,Sandwich
Southern Grill and Bar,1008 Smede Hwy suite a,Restaurant
Morvant's Grill III,603 E 2nd St,Grill
Athena Greek & Lebanese Express,3111 Hwy 90 E,Lebanese
LeBouef's Restaurant,3450 W Pinhook Rd,Restaurant
Subway,6100 Evangeline Thruway SE,Sandwich
The Point Seafood and Steakhouse,811 Albertson Pkwy suite o,Seafood
Tokyo House,1505 Bonin Rd Ste. 200,Restaurant
East Gate BBQ Express,123 La Neuville Rd,Barbecue
Blue Apache | Mexican Restaurant,3558 W Pinhook Rd,Mexican
Yoka Youngsville,1004 Fortune Rd suite g,Sushi
Tim’s Kitchen,1000 Albertson Pkwy,Restaurant
Trapp's Broussard,209 N Morgan Ave,Restaurant
Sonic Drive-In,1300 Albertson Pkwy,Fast Food
Waffle House,102 Sweetland Ave,Breakfast
LA Pizza Mia,190 Heritage Pkwy,Pizza
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Jason's Grill,416 N Morgan Ave,Grill
Wendy's,1240 Albertson Pkwy,Fast Food
McDonald's,4105 Hwy 90 E,Fast Food
Cactus Mexican Grill,2633 SE Evangeline Thruway,Mexican
Popeyes Louisiana Kitchen,1040 Hughes Rd,Chicken
Shade Tree Cafe,219 S Eola Rd,Cafe
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
Food-N-Fun,844 S Morgan Ave,Convenience store
Cafeteria,302 W Main St,American
Taco Bell,1209 Albertson Pkwy,Fast Food
Legends Pinhook,3439 W Pinhook Rd,Grill
Krispy Krunchy Chicken,844 S Morgan Ave,Restaurant
Crawfish Shak 2,938 Young St,Seafood
Popeyes Louisiana Kitchen,3500 W Pinhook Rd,Chicken
Subway,1209 Albertson Pkwy,Sandwich
McDonald's,123 St Nazaire Rd,Fast Food
Southern Grill And Bar,,Grill
Gator Cove Seafood Restaurant,2601 SE Evangeline Thruway,Seafood
Morvant's Bar & Grill,200 Lafayette St,Grill
Sonic Drive-In,3521 W Pinhook Rd,Fast Food
