name,address,type
Citi Trends,3465 Hwy 1 South,Clothing store
It's Fashion,37200 LA-3089,Women's clothing store
D'Ville Fashion,520 Marchand Dr,Men's clothing store
Cato,37200 LA-3089,Women's clothing store
Triple M Bridal,510 Railroad Ave,Clothing store
B. Lemann and Bro. Building,318 Mississippi St,Clothing store
Family Dollar,3459 LA-1 S,Clothing store
Hibbett Sports,37200 LA-3089 suite d,Clothing store
Magnolia Clothing & Co.,211 Iberville St,Clothing store
Dorsey's Cards & Things,606 Veterans Blvd,Custom t-shirt store
Jammin Journey,196 Evangeline Dr,Embroidery shop
Walmart Supercenter,37000 LA-3089,Department store
Walgreens,1125 Marchand Dr,Drug store
Maurices,2210 Tanger Blvd Suite 198,Women's clothing store
Dollar General,609 1st St,Dollar store
Levi's Outlet Store at Tanger Outlets Gonzales,2200 Tanger Blvd #127a,Clothing store
Sacs,125 S Burnside Ave,Clothing store
rue21,2400 Tanger Blvd Suite 150,Clothing store
Graugnard Inc.,622 Railroad Ave,Furniture store
Old Navy,2200 Tanger Blvd Suite 105,Clothing store
Boots Etc Factory Direct West,2641 Louisiana 30 W,Western apparel store
Nike Factory Store,2210 Tanger Blvd,Sportswear store
Cato Fashions,230 N Airline Hwy,Women's clothing store
Aéropostale,2400 Tanger Blvd,Clothing store
Talbots,2410 Tanger Blvd,Women's clothing store
Lee,,Clothing store
Midway Grocery,416 Railroad Ave,Grocery store
Stage,809 N Airline Hwy,Clothing store
Cato Fashions,220 N Airline Hwy,Women's clothing store
Kennon Supply Company,1813 S Burnside Ave,Work clothes store
Graugnard Inc.,3035 LA-1,Furniture store
Banana Republic Factory Store,2300 Tanger Blvd Suite 111,Clothing store
Haggar Factory Store,"2400 South, Tanger Blvd Suite 152",Men's clothing store
Tommy Hilfiger,2200 Tanger Blvd Ste 120,Clothing store
Polo Ralph Lauren Factory Store,"2300 South, Tanger Blvd Suite 130",Clothing store
Under Armour Factory House,2410 Tanger Blvd Suite 320,Clothing store
Ann Taylor Factory Store,"2210 South, Tanger Blvd",Women's clothing store
Ourso's Flower Shop & Gifts,120 Chetimatches St,Florist
GUESS Factory,2200 Tanger Blvd Space 119,Clothing store
LOFT Outlet,2410 Tanger Blvd,Women's clothing store
The Children's Place Outlet,"Tanger Outlets, 2400 Tanger Blvd",Children's clothing store
Fashionisticwear,910 N Burnside Ave,Women's clothing store
New York & Company,2400 Tanger Blvd #153,Women's clothing store
American Eagle Outlet,2410 Tanger Blvd Suite 360,Clothing store
Justice,2200 S Tanger Blvd #127-A,Children's clothing store
Maidenform,2100 Tanger Blvd Suite 102B,Women's clothing store
AutoZone Auto Parts,3177 LA-1 S,Auto parts store
OshKosh B'gosh,2100 Tanger Blvd #104,Children's clothing store
Brooks Brothers Factory Outlet,2410 S Tanger Blvd Ste #370,Clothing store
Carter's,2100 Tanger Blvd Suite 104,Children's clothing store
ShirtLife Custom Clothing,,T-shirt store
Chico's Outlets,2200 Tanger Blvd #117,Women's clothing store
Lane Bryant Outlet,2400 Tanger Blvd #148,Clothing store
His & Hers Fashion & Beauty,1402 N Burnside Ave # C,Clothing store
Beauty Town,3000D Thibaut Dr C,Beauty supply store
AT&T Store,37200 LA-3089 Suite H,Cell phone store
J.Crew Factory,2410 Tanger Blvd Suite 300,Clothing store
Klassik Kurves Boutique,6039 James Wilson Rd,Women's clothing store
Hanes,2200 Tanger Blvd Suite 109,Clothing store
IPeachesT,,Clothing store
Virgo Boutique LLC,Gonzales,Women's clothing store
Court & Layne Boutique,Gonzales,Women's clothing store
Castagnos Auto Service,Donaldsonville,Auto repair shop
Crypto Bull Clothing,,Clothing store
"justice, TANGER OUTLET AT GONZALES",Gonzales,Children's clothing store
Van Heusen - IZOD Company Store,Gonzales,Clothing store
Southern Marsh Collection,Gonzales,Clothing store
Bellina's Grocery,Donaldsonville,Grocery store
Denoux's Meat Market,Donaldsonville,Butcher shop
Buddy's Home Furnishings,Donaldsonville,Furniture rental service
Ross Dress for Less,Gonzales,Clothing store
Platinum Dancewear & Apparel,Gonzales,Clothing store
Ethan's Closet,Gonzales,Children's clothing store
Dollar Tree,Donaldsonville,Dollar store
NAPA Auto Parts - Donaldsonville Auto Parts,Donaldsonville,Auto parts store
Dollar General,Donaldsonville,Dollar store
Merle Norman Cosmetic Studio,Donaldsonville,Cosmetics store
Cricket Wireless Authorized Retailer,Donaldsonville,Cell phone store
Express Factory Outlet,Gonzales,Clothing store
CVS Pharmacy,Donaldsonville,Pharmacy
Walmart Pharmacy,Donaldsonville,Pharmacy
Donaldsville Ace Hardware,Donaldsonville,Hardware store
Tiger Wear & Dancer's Lair,Gonzales,Dance store
Shockwave Tattoo Studo,Donaldsonville,Tattoo shop
O'Reilly Auto Parts,Donaldsonville,Auto parts store
Flowers By Teapot,Donaldsonville,Florist
Squires Formalwear,Gonzales,Tuxedo shop
Margaree's Clothing Store,Plaquemine,Used clothing store
Crazee Wear Inc.,Prairieville,Clothing store
Citi Trends,Plaquemine,Clothing store
Stage,Plaquemine,Clothing store
Walgreens Pharmacy,Donaldsonville,Pharmacy
Ross Dress for Less,Baton Rouge,Clothing store
Veeanne Vintage Apparel & Jewelry,Prairieville,Jewelry store
VF Outlet,Gonzales,Clothing store
Citi Trends,Baton Rouge,Clothing store
The Uniform Post LLC,Gonzales,Uniform store
Xpress Yaself Tees,,T-shirt store
Bass Factory Outlet,Gonzales,Clothing store
Walmart Bakery,Donaldsonville,Bakery
