name,address,type
Brown Bag Gourmet,310 Acton Rd B,Restaurant
Stephens Heads or Tails Restaurant,420 E Chestnut St,Seafood
Habibi's Lebanese Cuisine,365 Moreau St suite a,Lebanese
Nanny's Restaurant,333 Tunica Dr W,Sandwich
Fresh Catch Bistreaux/Broken Wheel Brewery,109 Tunica Dr E,Seafood
Los Frijolitos,433 Tunica Dr E,Mexican
Pork Belly's Bar & Grill,523 Tunica Dr W,Grill
Clay's Patio & Grill,228 Dawa St,Barbecue
Popeyes Louisiana Kitchen,774 Tunica Dr E,Chicken
Pizza Hut,317 Tunica Dr W,Pizza
Legends Steakhouse,711 Paragon Pl,Steak
Panda Buffet China Restaurant,103 Ferdinand St,Chinese
Harry's,100-198 Spring Bayou Rd,Fast Food
Home Run Pizza,117 Tunica Dr W,Pizza
Big Daddy E's,711 Paragon Pl,Cajun
Paragon Casino Resort,,3-star hotel
Burger King,6773 LA-1,Fast Food
McDonald's,110 Slim Lemoine Rd,Fast Food
Marksville Pargon Casino,Tunica Dr W,Restaurant
Market Place Buffet,711 Paragon Pl,Buffet
Brown Bag Gourmet,310 Acton Rd B,Restaurant
Stephens Heads or Tails Restaurant,420 E Chestnut St,Seafood
Habibi's Lebanese Cuisine,365 Moreau St suite a,Lebanese
Nanny's Restaurant,333 Tunica Dr W,Sandwich
Fresh Catch Bistreaux/Broken Wheel Brewery,109 Tunica Dr E,Seafood
Los Frijolitos,433 Tunica Dr E,Mexican
Pork Belly's Bar & Grill,523 Tunica Dr W,Grill
Clay's Patio & Grill,228 Dawa St,Barbecue
Popeyes Louisiana Kitchen,774 Tunica Dr E,Chicken
Pizza Hut,317 Tunica Dr W,Pizza
Legends Steakhouse,711 Paragon Pl,Steak
Panda Buffet China Restaurant,103 Ferdinand St,Chinese
Harry's,100-198 Spring Bayou Rd,Fast Food
Home Run Pizza,117 Tunica Dr W,Pizza
Big Daddy E's,711 Paragon Pl,Cajun
Paragon Casino Resort,,3-star hotel
Burger King,6773 LA-1,Fast Food
McDonald's,110 Slim Lemoine Rd,Fast Food
Marksville Pargon Casino,Tunica Dr W,Restaurant
Market Place Buffet,711 Paragon Pl,Buffet
Bernard's Cajun Sea-Fry Restaurant,204 Carmen St,Seafood
Subway,922 Front St,Sandwich
Bon Temps Daiquiris,711 Paragon Pl,Bar
Island meat processing plant,,Restaurant
