name,address,type
Tasterite | Jamaican Restaurant,2204 Kirkman St,Jamaican
Cotten's Famous Hamburgers,2001 Oak Park Blvd,Hamburger
Casa Mañana,2510 Ryan St,Mexican
Southern Spice Restaurant & Grill,3901 Ryan St,Southern
"Charleston Bistro, Sweet Shoppe & Wine Bar",900 Ryan St,Bistro
O'Charley’s Restaurant & Bar,1780 W Prien Lake Rd,American
Ember Grille & Wine Bar,777 Ave L'Auberge,Steak
Popeyes Louisiana Kitchen,301 N Enterprise Blvd,Chicken
Agave Tamale,521 Alamo St,Mexican
Wingstop,4740 Nelson Rd,Chicken Wings
Lillie's Asian Cuisine,2550 Golden Nugget Blvd,Sushi
Jason's Deli,3527 Ryan St,Restaurant
Jo Jo's China Bistro,1732 W Prien Lake Rd,Chinese
Pizza Artista,312 W Prien Lake Rd,Pizza
Ichiban Japanese Grill,568 W Prien Lake Rd,Asian
Chick-fil-A,3435 Nelson Rd,Fast Food
Pitt Grill Restaurant,928 Shady Ln,Traditional American
Pizza Hut,875 Sam Houston Jones Pkwy,Pizza
Toga Grill,4439 Nelson Rd,Greek
Kem's Restaurant & Bar,2940 Lake St,American
Dickey's Barbecue Pit,1736 W Prien Lake Rd,Barbecue
Five Guys,2950 Ryan St,Hamburger
Stonefired Pizzeria,3710 Common St,Pizza
Southern Spice Restaurant & Grill,3901 Ryan St,Southern
"Charleston Bistro, Sweet Shoppe & Wine Bar",900 Ryan St,Bistro
O'Charley’s Restaurant & Bar,1780 W Prien Lake Rd,American
Ember Grille & Wine Bar,777 Ave L'Auberge,Steak
Popeyes Louisiana Kitchen,301 N Enterprise Blvd,Chicken
Agave Tamale,521 Alamo St,Mexican
Wingstop,4740 Nelson Rd,Chicken Wings
Lillie's Asian Cuisine,2550 Golden Nugget Blvd,Sushi
Jason's Deli,3527 Ryan St,Restaurant
H2O Grill,2550 Golden Nugget Blvd,Grill
Chick-fil-A,592 W Prien Lake Rd,Fast Food
China Wok,561 N Cities Service Hwy,Chinese
Popeyes Louisiana Kitchen,125 W Prien Lake Rd,Chicken
The Bad Apple Saloon,3436 Ryan St,Grill
The Cajun's Wharf Grill & Bar,3500 Ryan St,Grill
El Tapatio Tres Mexican Restaurant,1009 N Martin Luther King Hwy,Mexican
Rosie’s Mexican food,949 Ryan St,Mexican
Bergeron's Boudin & Cajun Meats,303 S Cities Service Hwy,Cajun
Raising Cane's Chicken Fingers,4110 Ryan St,Fast Food
Cracker Barrel Old Country Store,1100 Pintail St,American
Sonic Stevedores Inc.,150 Marine St,Fast Food
Claim Jumper Restaurants,2550 Golden Nugget Blvd,Restaurant
Darrell's,119 W College St,Sandwich
The Green House Salad Co.,3625 Nelson Rd,Salad
Little Caesars Pizza,2802-C Ryan St,Pizza
House O' Soul,2434 Gerstner Memorial Dr,Soul
Cicis,3533 Ryan St,Restaurant
Buffalo Wild Wings,1776 W Prien Lake Rd Suite E,Chicken Wings
Salata,3411 Nelson Rd #400,Restaurant
Cotten's Downtown,110 Broad St,Diner
La Pho,1756 W Prien Lake Rd,Vietnamese
Peking Garden Restaurant,2433 Broad St,Chinese
China One,4437 Nelson Rd,Chinese
Church's Chicken,3505 Ryan St,Chicken
Sonic Drive-In,4509 Nelson Rd,Fast Food
Royal Tandoor,4315 Common St,Indian
Dickey's Barbecue Pit,227 US-171,Barbecue
The Buffet,2550 Golden Nugget Blvd,Buffet
Hard Hat Cafe,1411 Houston River Rd,Cafe
Sam's Southern Eatery,"Park Plaza , 3121, LA-14",Seafood
Cheep Cheep Deli,2616 Lake St,Breakfast
Wingstop,"A, 2950 Ryan St b",Chicken Wings
Church's Chicken,1220 Hwy 171 North,Chicken
Sonic Drive-In,3125 L'auberge Boulevard,Fast Food
Buffi's Peaux Boys Ryan St,3606 Ryan St,Sandwich
Cadillac Mexican Kitchen & Tequila Bar,2550 Golden Nugget Blvd,Mexican
Sonic Drive-In,1022 E Prien Lake Rd,Fast Food
Hackett's Cajun Kitchen,5614 Gerstner Memorial Blvd,Meat
Campbells Bistro,"2305 B, Opelousas St",Takeout Restaurant
Fiery Crab,339 W Prien Lake Rd #400,Seafood
Wendy's,714 W Prien Lake Rd,Fast Food
Wendy's,125 Broad St,Fast Food
Pure Press Juicery,825 Ryan St a2,Organic
Sonic Drive-In,3944 Ryan St,Fast Food
Lucky Wok,2609 Broad St,Chinese
Sonic Drive-In,1713 LA-14,Fast Food
PG's Diner,3048 Gerstner Memorial Dr,Traditional American
Que Pasa Taqueria,4080 Nelson Rd,Mexican
Hunt Brothers Pizza,2211 Ryan St,Pizza
Crawfish Boil-N-Go,823 University Dr,Seafood
Cheep Cheep Deli,2616 Lake St,Breakfast
Wingstop,"A, 2950 Ryan St b",Chicken Wings
Church's Chicken,1220 Hwy 171 North,Chicken
Sonic Drive-In,3125 L'auberge Boulevard,Fast Food
Buffi's Peaux Boys Ryan St,3606 Ryan St,Sandwich
Cadillac Mexican Kitchen & Tequila Bar,2550 Golden Nugget Blvd,Mexican
Sonic Drive-In,1022 E Prien Lake Rd,Fast Food
Hackett's Cajun Kitchen,5614 Gerstner Memorial Blvd,Meat
Campbells Bistro,"2305 B, Opelousas St",Takeout Restaurant
Fiery Crab,339 W Prien Lake Rd #400,Seafood
Wendy's,714 W Prien Lake Rd,Fast Food
Wendy's,125 Broad St,Fast Food
Pure Press Juicery,825 Ryan St a2,Organic
Sonic Drive-In,3944 Ryan St,Fast Food
Lucky Wok,2609 Broad St,Chinese
Sonic Drive-In,1713 LA-14,Fast Food
PG's Diner,3048 Gerstner Memorial Dr,Traditional American
Que Pasa Taqueria,4080 Nelson Rd,Mexican
Hunt Brothers Pizza,2211 Ryan St,Pizza
Crawfish Boil-N-Go,823 University Dr,Seafood
Chili's Grill & Bar,3205 Gerstner Memorial Dr,Tex Mex
Auntie Anne's,664 W Prien Lake Rd,Restaurant
KFC,2412 Ryan St,Chicken
Taco Bell,1325 N Martin Luther King Hwy,Fast Food
McDonald's,2602 Broad St,Fast Food
The Velvet Pig,1222 Oak Park Blvd,Restaurant
Cinemark Lake Charles and XD,496 W Prien Lake Rd,Movie theater
Burger King,529 N Cities Service Hwy,Fast Food
Taco Bell,728 E Prien Lake Rd,Fast Food
Kat Daddy's Drive-thru Kitchen,814 Country Club Rd,Restaurant
Taco Bell,4305 Nelson Rd,Fast Food
Donut Palace,2505 E Prien Lake Rd,Breakfast
Favorites Southern Kitchen,777 Ave L'Auberge,Southern
Happy Donuts on Ryan,3612 Ryan St,Donuts
Dino's Donuts,2207 1/2 Sampson St,Donuts
