name,address,type
The Little Village,14241 Airline Hwy # 101,Family-friendly
Pastime Restaurant,252 South Blvd,Restaurant
Simple Joe Cafe,3057 Government St,Breakfast
Dempsey's Poboys,13580 Coursey Blvd,Seafood
Walk-On's Sports Bistreaux,3838 Burbank Dr,Family-friendly
India's Restaurant,5230 Essen Ln,Indian
Sushi Yama Japanese Restaurant,7731 Perkins Rd #120,Japanese
Sushi Masa,5837 Essen Ln,Japanese
Reginelli's Pizzeria,684 Jefferson Hwy,Pizza
Rama Restaurant,2919 Perkins Rd,Restaurant
"Curry N Kabab, Inc.",11904 Coursey Blvd,Pakistani
Pimanyoli's Sidewalk Cafe & Catering,"6243, 14241 Airline Hwy # 105",Barbecue
Raising Cane's Chicken Fingers,3313 Highland Rd,Fast Food
Wahada Restaurant,5201 Nicholson Dr,Sushi
Pastime Restaurant,252 South Blvd,Restaurant
Ralph & Kacoo's,6110 Bluebonnet Blvd,Seafood
Ichiban Sushi Bar & Grill,5741 Essen Ln,Sushi
Albasha Greek & Lebanese Restaurant,4520 S Sherwood Forest Blvd # 102,Lebanese
Tallulah Crafted Food and Wine Bar,7000 Bluebonnet Blvd,Grill
Palermo Ristorante,7809 Jefferson Hwy a,Italian
Randy Montalbano's Seafood & Catering,12740 Florida Blvd,Seafood
The Little Village,14241 Airline Hwy # 101,Family-friendly
The Little Village,14241 Airline Hwy # 101,Family-friendly
Pastime Restaurant,252 South Blvd,Restaurant
Fat Cow Burgers & Salads,4350 Highland Rd b1,Hamburger
Chow Main,501 Main St,Restaurant
Our Mom's Restaurant & Bar Takeout Available,250 W Lee Dr,American
Adrian's Restaurant & Bar,18143 Perkins Rd E suite d,Seafood
"The Ruby Slipper Cafe, Baton Rouge",3535 Perkins Rd #375,Brunch
El Rio Grande Mexican Restaurant,8334 Airline Hwy,Mexican
Zeeland Street,2031 Perkins Rd,Family-friendly
BJ's Restaurant & Brewhouse,6401 Bluebonnet Blvd #740,Restaurant
Soji: Modern Asian,5050 Government St,Pan Asian
Carrabba's Italian Grill,7275 Corporate Blvd,Italian
Aztecas Mexican Cuisine,453 Lafayette St,Mexican
"The Bulldog, Baton Rouge",4385 Perkins Rd,Grill
Cou-yon's Cajun Bar-B-Q,470 N Alexander Ave,Barbecue
LIT Pizza,3930 Burbank Dr,Pizza
The Bullfish Bar + Kitchen,4001 Nicholson Dr ste d,Caribbean
Curbside Burgers,4158 Government St,Hamburger
California Pizza Kitchen at Perkins Rowe,10001 Perkins Rowe Ste. 110,Pizza
Frankie's Dawg House,2318 Cedardale Ave,Hot Dog
LongHorn Steakhouse - Curbside To Go Available,6571 Bluebonnet Blvd,Steak
Café Americain Restaurant,7521 Jefferson Hwy,American
The Little Village,14241 Airline Hwy # 101,Family-friendly
Pastime Restaurant,252 South Blvd,Restaurant
Pub on Sherwood,4215 S Sherwood Forest Blvd,Restaurant
Bistro Byronz (Willow Grove),8200 Village Plaza Ct,Bistro
La Carreta,9828 Bluebonnet Blvd,Mexican
Beauregard Gallery & Bistro,715 Europe St,Southern
Rocca Pizzeria,3897 Government St,Pizza
Zoës Kitchen,2121 Millerville Rd Suite C,Mediterranean
IHOP,3680 Harding Blvd,Restaurant
La Carreta Mid City,4065 Government St,Mexican
Red Lobster,6051 Bluebonnet Blvd,Seafood
Saltgrass Steak House,2450 S Acadian Thruway,Steak
Rock-n-Sake Bar & Sushi,3043 Perkins Rd suite a,Sushi
BB & PF,10248 Florida Blvd,African
Gov't Taco,4624 Government St,Restaurant
18 Steak,777 L’Auberge Ave,Steak
Applebee's Grill + Bar,9702 Airline Hwy,Restaurant
Bistro Byronz,5412 Government St,Bistro
Chow Yum Phat Overpass,2363 Hollydale Ave,Pan Asian
Thai Kitchen,4550 Concord Ave,Thai
Schlittz & Giggles,301 3rd St,Pizza
Kaminari Sushi and Hibachi,3260 Highland Rd #5,Sushi
The Little Village,14241 Airline Hwy # 101,Family-friendly
Pastime Restaurant,252 South Blvd,Restaurant
QDOBA Mexican Eats,7415 Corporate Blvd Suite 940,Mexican
La Salvadoreña Restaurant,3285 Nicholson Dr,Salvadoran
Serop's Express Main St - Downtown,535 Main St,Lebanese
"Drunken Fish - Baton Rouge, LA",4410 Highland Rd,Japanese
Koi Sushi Restaurant,217 W State St,Sushi
Crawfish on the Geaux,3655 Perkins Rd,Seafood
Cafe Mimi,329 Florida St,Restaurant
China Food,5201 Government St,Chinese
Pit-N-Peel BBQ and Seafood,2101 Government St,Restaurant
Superior Grill Highland,7333 Highland Rd,Tex Mex
IHOP,3006 College Dr,Restaurant
Nine Dragon Chinese Restaurant,4250 Burbank Dr Suite 104,Chinese
Dat'z Italian,4624 Government St,Pizza
Pocorello's Casa D'Italia,12240 Coursey Blvd # A11,Restaurant
John's Seafood & Restaurant,2750 Scenic Hwy,Seafood
Roul's Deli,3327 Highland Rd,Hamburger
Raising Cane's Chicken Fingers,302 3rd St,Fast Food
Raising Cane's Chicken Fingers,10020 Perkins Rd,Fast Food
Roman Lebanese Greek Market,5350 Government St,Mediterranean
Newk's Eatery,3332 Lake St,Restaurant
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
Waffle House,2363 College Dr,Breakfast
Five Guys,3332 Highland Rd,Hamburger
Sarku Japan,6401 Bluebonnet Blvd Space #FC002,Japanese
PANDAN TEAHOUSE,3260 Highland Rd,Vietnamese
Burgersmith,3613 Perkins Rd,Hamburger
Serop's Cafe,6301 Perkins Rd,Lebanese
Subway,5248 Corporate Blvd,Sandwich
New China Restaurant,245 N Acadian Thruway,Chinese
Fuzzy's Taco Shop,220 W Lee Dr,Mexican
Outback Steakhouse,2415 S Acadian Thruway,Steak
The Jambalaya Shoppe - Downtown BR,549 Main St,Cajun
GOYaYa's Coffee + Crepes,504 North St,Restaurant
University Seafood,2819 Highland Rd,Seafood
Southfin Southern Poké,4321 Perkins Rd,Restaurant
Chicken Shack,413 N Acadian Thruway,Chicken
Spillway Seafood,124 S 22nd St,Seafood
Raising Cane's Chicken Fingers,202 W Lee Dr,Fast Food
Rock Paper Taco,1622 Wyoming St,Tacos
Raising Cane's Chicken Fingers,8899 Florida Blvd,Fast Food
Walk-On's Sports Bistreaux,7425 Corporate Blvd Ste 810,Family-friendly
The Little Village,14241 Airline Hwy # 101,Family-friendly
Pastime Restaurant,252 South Blvd,Restaurant
Sadaf's Cafe,321 North Blvd,Lebanese
The Salad Station,333 Laurel St #120,Restaurant
The Overpass Merchant,2904 Perkins Rd,Gastropub
Patio Grill and Bar,4728 Constitution Ave,Grill
FRESHJUNKIE :: Main St,501 Main St,Salad
Frostop,402 Government St,Hamburger
Corner-deli poboy chinese food seafood,2427 US-190 BUS,Takeout Restaurant
La Divina Italian Cafe,3535 Perkins Rd #360,Cafe
La Crepe Nanou,6401 Bluebonnet Parc Ave # 505,French
China One,5355 Government St #A,Chinese
Piccadilly,3332 S Sherwood Forest Blvd,Southern
Zoës Kitchen,18107 Highland Market Dr Suite 104,Mediterranean
Krab Queenz Seafood,209 W State St,Seafood
Dearmans Riverfront,300 North Blvd,Restaurant
Rouj Creole,7601 Bluebonnet Blvd #100,Restaurant
The Big Squeezy,3043 Perkins Rd,Health Food
Brew-Bacher's Grill Government Street,5580 Government St,Restaurant
LSU Club at Union Square,2 Raphael Semmes Rd,Grill
Remi Express Restarunt,3813 Florida St,Breakfast
Krab Queenz,4517 Gus Young Ave,Restaurant
The Little Village,14241 Airline Hwy # 101,Family-friendly
Pastime Restaurant,252 South Blvd,Restaurant
Piccadilly,5474 Essen Ln,American
Schlittz & Giggles,2355 Ferndale Ave,Pizza
Pita Pit,3260 Highland Rd #4,Sandwich
Chinese Inn-Nicholson,1710 Nicholson Dr,Chinese
Paul Wong's Chinese & Sushi,501 Main St,Sushi
Piccadilly,6406 Florida Blvd,American
Sonic Drive-In,1000 Government St,Fast Food
Epic Buffet,1717 River Rd,Buffet
Cafe Dujour,3655 Perkins Rd,Restaurant
Jack in the Box,2805 Scenic Hwy,Fast Food
Chicken Shack,3939 Pawtucket St,Soul
Russell J's Kitchen,3669 Government St,Restaurant
Celebrity Grill at Hollywood Casino,1717 River Rd,Restaurant
Jinya Ramen Bar,10000 Perkins Rowe #160,Ramen
City Pork Catering and Events,2921 Government St,Restaurant
Palace Restaurant,2310 Scenic Hwy,Indian
Izzo's Illegal Burrito Mall of LA,"Mall of Louisiana, 6401 Bluebonnet Blvd FC007",Mexican
Adams,12275 Plank Rd,Seafood
Barbecue Lickin' Good,1300 Terrace Ave,Barbecue
Jones Creek Cafe & Oyster Bar,15005 Market St,Oyster Bar
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
IHOP,6875 Siegen Ln,Restaurant
Chili's Grill & Bar,4550 Constitution Ave,Tex Mex
Jack in the Box,508 S Foster Dr,Fast Food
Taqueria Sanchez,100-150 Cloud Dr,Mexican
T&T CAFE,320 3rd St,Diner
Milford's on Third,150 3rd St,Restaurant
The 5 Dining Hall,"Louisiana State University, Dalrymple Dr",Restaurant
Unique Cuisine Cook Conference,,American
Raising Cane's Chicken Fingers - Headquarters,100 North St #802,Fast Food
Jack in the Box,3255 Highland Rd,Fast Food
Little Caesars Pizza,4222 Government St,Pizza
Domino's,,Restaurant
L'Auberge Casino & Hotel Baton Rouge,777 L’Auberge Ave,4-star hotel
Popeyes Louisiana Kitchen,5275 Government St,Chicken
Papa John's Pizza,2333 Chippewa St,Pizza
Burger King,2810 Scenic Hwy,Fast Food
Church's Chicken,5415 Plank Rd,Chicken
Happy's Irish Pub,136 3rd St,Bar
Subway,"Cafe-Bottom Floor, Murphy J. Foster Hall, 119 Foster Hall & Dalrymple",Sandwich
Ruffins' Downtown Daiquiri Lounge,602 Main St,Restaurant
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
Cool Delights Snowballs PA,313 N Alexander Ave,Fast Food
Subway,301 North Blvd,Sandwich
Captain’s Kitchen,103 France St,Restaurant
Movie Tavern Citiplace,2610 Citiplace Ct,Restaurant
Spanish Town Market,701 Spanish Town Rd,Grocery store
McDonald's,720 Government St,Fast Food
Jimmy John's,3043 Perkins Rd,Sandwich
Smoothie King,"301 Main St Corner of 3rd and, North St",Juice
Roly Poly Sandwiches,327 North Blvd,Sandwich
Garden Atrium Buffet,102 France St,Buffet
Piccadilly Cafeteria,5179 Plank Rd,Restaurant
Burger King,3100 Highland Rd,Fast Food
Mid City Beer Garden,3808 Government St,Beer Garden
Sneaky Petes,341-301 3rd St,Grill
Louie's Cafe,3322 Lake St,Cafe
Drago's Seafood Restaurant - Baton Rouge,4580 Constitution Ave,Restaurant
Jimmy John's,201 3rd St ste b,Sandwich
Blend,304 Laurel St #1b,Wine bar
Grand Wall Chinese Restaurant,12274 Plank Rd,Chinese
Eric B's,1578 N Acadian Thruway W,Grill
Cool Delights Snowballs PA,313 N Alexander Ave,Fast Food
Subway,301 North Blvd,Sandwich
Captain’s Kitchen,103 France St,Restaurant
Movie Tavern Citiplace,2610 Citiplace Ct,Restaurant
Spanish Town Market,701 Spanish Town Rd,Grocery store
McDonald's,720 Government St,Fast Food
Jimmy John's,3043 Perkins Rd,Sandwich
Smoothie King,"301 Main St Corner of 3rd and, North St",Juice
Waffle House,3163 LA-1 S,Breakfast
Domino's Pizza,2806 Government St,Pizza Delivery
Kona Ice of Baton Rouge,,Restaurant
Boudreaux & Thibodeaux's,214 3rd St # 2D,Karaoke bar
Daniela Vatella,402 Government St,Diner
Walk-On's Sports Bistreaux,437 Oak Plaza Blvd,Family-friendly
Jimmy Brown’s Patio Cafe,3867 La Hwy 1 S,Pizza
Subway,"301 N, Main St Suite 180",Sandwich
Magpie Cafe,3205 Perkins Rd,Cafe
Coffee Call,3132 College Dr F,Coffee shop
McDonald's,3800 Highland Rd,Fast Food
la Madeleine French Bakery & Cafe Jefferson,7615 Jefferson Hwy,Caterer
The Little Village,Baton Rouge,Family-friendly
Pastime Restaurant,Baton Rouge,Restaurant
New York pizza,,Restaurant
Olive or Twist,Baton Rouge,Bar
Hollywood Casino Baton Rouge,Baton Rouge,Casino
CHEF CELESTE,Baton Rouge,Caterer
Subway,Baton Rouge,Sandwich
Bengal Tap Room,Baton Rouge,Bar
Claiborne Cafe,Baton Rouge,Restaurant
Girasole Exquisite Italian,Baton Rouge,Restaurant
Waffle House,Port Allen,Breakfast
Domino's Pizza,Baton Rouge,Pizza Delivery
Walk-On's Enterprises Corporate,Baton Rouge,Corporate office
Riverfront Plaza,Baton Rouge,Park
225 Magazine,Baton Rouge,Publisher
WAFB,Baton Rouge,Television station
Downtown Development District - Baton Rouge,Baton Rouge,City government office
Baton Rouge,,
Siegen Inn,,3-star hotel
Adult Services Office,Baton Rouge,State government office
Supplemental Nutrition Assistance Program,Baton Rouge,Government office
Waitr,,Delivery Restaurant
