name,address,type
Modern Diva's Boutique,Scott,Women's clothing store
Cowboys Store,Scott,Western apparel store
Family Dollar,Scott,Clothing store
Walgreens,Scott,Drug store
Family Dollar,Scott,Clothing store
Francis Torque Services Inc,Scott,Clothing store
Riley Girl Jeans Boutique,Lafayette,Women's clothing store
PippinRue,,Children's clothing store
"Beads Galore Mardi Gras, Costume & Party Store",Lafayette,Party store
Whitetail Boutique LLC,Lafayette,Clothing store
Talk'n T-Shirts,Lafayette,Screen printing shop
G-Fag Fashion,,Clothing store
Bevo's of Lafayette,Lafayette,Women's clothing store
Clothes Mentor,Lafayette,Women's clothing store
Citi Trends,Lafayette,Clothing store
Burlington,Lafayette,Clothing store
Macy's,Lafayette,Department store
Coutur La Belle Boutique L.L.C.,Lafayette,Women's clothing store
T.J. Maxx,Lafayette,Clothing store
Rainbow Shops,Lafayette,Women's clothing store
Target,Lafayette,Department store
Jewelie's Boutique,Lafayette,Clothing store
Stein Mart,Lafayette,Clothing store
Brionovan's Boutique,Lafayette,Children's clothing store
JV Clothiers,,Children's clothing store
Bundle of Joy,Lafayette,Children's clothing store
Catherines,Lafayette,Plus size clothing store
Melodi's Belles & Beaus,Lafayette,Children's clothing store
Maurices,Lafayette,Women's clothing store
JCPenney,Lafayette,Clothing store
Talbots,Lafayette,Women's clothing store
Stage,Lafayette,Clothing store
Once Upon A Child,Lafayette,Children's clothing store
Jewelie's Boutique,Lafayette,Clothing store
Express,Lafayette,Clothing store
Flair Boutique,Lafayette,Women's clothing store
Plato's Closet Lafayette,Lafayette,Used clothing store
Elle Rae Clothing Boutique,Lafayette,Clothing store
Old Navy,Lafayette,Clothing store
Chico's,Lafayette,Clothing store
RCTheLabel,Lafayette,Clothing store
Ranch Outlet,Lafayette,Western apparel store
Family Dollar,2228 Ambassador Caffery Pkwy,Clothing store
Zara Enterprises LLC,1611 Bertrand Dr,Clothing store
Dillard's,5725 Johnston Road,Clothing store
Altar'd State,5725 Johnston St C 138,Women's clothing store
Cavender's Boot City,130 Tucker Dr,Western apparel store
Right On Fashions,411 Jefferson St,Men's clothing store
Ross Dress for Less,3221 Louisiana Ave,Clothing store
Da Lovely Boutique,,Women's clothing store
Men's Wearhouse,5725 Johnston St,Men's clothing store
Little Town,1116 Coolidge St,Store
Bayou Crane Productions,332 N Domingue Ave,Custom t-shirt store
Blu Spero,5725 Johnston St ste f 222,Women's clothing store
The Children's Place,"Acadiana Mall, 5725 Johnston St",Children's clothing store
dd's DISCOUNTS,221 W Willow St,Clothing store
Buckle,5725 Johnston St Ste 176,Clothing store
Ballin's LTD,321 Heymann Blvd,Women's clothing store
Zumiez,5725 Johnston St #196,Clothing store
Vertage Clothing,201 Settlers Trace Blvd #3009,Women's clothing store
Torrid,5725 Johnston St Space # B115,Fashion accessories store
KDs Kreations,105 Onyx St,Custom t-shirt store
Target,Lafayette,Department store
Hemline Lafayette,Lafayette,Women's clothing store
It's Fashion Metro,Lafayette,Clothing store
Greek Expressions,Lafayette,Clothing store
Stellar Graphix LLC,Scott,Sign shop
Miller's Formals,Carencro,Bridal shop
Lane Bryant,Lafayette,Plus size clothing store
Watch Me Grow Children's clothing,Lafayette,Children's clothing store
Kendra's Classy Couture Boutique,,Clothing store
5-7-9,Lafayette,Women's clothing store
Adorn,Lafayette,Women's clothing store
Fashion World,Lafayette,Uniform store
Goodwill Acadiana,Scott,Thrift store
Miller's Formals,Lafayette,Tuxedo shop
American Eagle & Aerie Store,Lafayette,Clothing store
Jimmy Jazz,Lafayette,Clothing store
Marshalls & HomeGoods,Lafayette,Clothing store
J.Jill,Lafayette,Women's clothing store
Ross Dress for Less,Lafayette,Clothing store
Morgan Claire Lafayette,Lafayette,Women's clothing store
Phenom La,Lafayette,Clothing store
Aéropostale,5725 Johnston St,Clothing store
PacSun,5725 Johnston St,Clothing store
JCPenney,3125 Louisiana Ave,Clothing store
Forever 21,5725 Johnston St D-164,Clothing store
BCBGMAXAZRIA at Dillard's,5725 Johnston St,Clothing store
Ultimate,,Clothing store
rue21,5725 Johnston St Suite 200,Clothing store
Cato Fashions,3215 Louisiana Ave #104,Women's clothing store
Trending with Kate at Brother's on the Blvd.,101 Arnould Blvd,Youth clothing store
J.Crew Factory,4243 Ambassador Caffery Pkwy,Clothing store
Hot Topic,5725 Johnston St,Clothing store
Parish Ink | Downtown Lafayette,310 Jefferson St,Clothing store
Jos. A. Bank,1900 Kaliste Saloom Rd Suite 200,Men's clothing store
Lane Bryant,3221 Louisiana Ave Suite 100,Plus size clothing store
Justice,5725 Johnston St,Children's clothing store
Target,3225 Louisiana Ave,Clothing store
rue21,3001 Louisiana Ave Suite 106,Clothing store
EL RODEO WESTERN WEAR,4956 Johnston St,Western apparel store
HerringStone's Lafayette,111 Settlers Trace Blvd #1001,Women's clothing store
Amor,500 Settlers Trace Blvd #6,Women's clothing store
