name,address,type
Fremin's Restaurant,402 W 3rd St,American
Politz's Restaurant,535 St Mary St,Seafood
Cinclare Restaurant,601 W 3rd St,American
Flanagan's Creative Food,1111 Audubon Ave,American
Grady V's American Bistro,900 Country Club Blvd,American
Kampachi Japanese Steakhouse,418 N Canal Blvd,Japanese steakhouse
El Paso Mexican Grill,602 N Canal Blvd,Mexican
Rotolo's Pizzeria,100 E Bayou Rd,Pizza
La Palma,710 St Mary St,Mexican
Off the Hook,604 N Canal Blvd,Restaurant
Peppers Pizzeria,600 W 3rd St A,Pizza
Geaux Fish Restaurant Sushi & Hibachi,1129 Audubon Ave,Sushi
Athenos Greek & Lebanese Cafe,404 N Canal Blvd G,Greek
Bubba's II Po-Boys & Seafood,212 E Bayou Rd,Seafood
Big Mike's BBQ Smokehouse,120 Laura Dr,Barbecue
Santa Fe Cattle Co.,632 N Canal Blvd,Steak
Envie Restaurant and Banquet Facility,203 N Canal Blvd,American
Raising Cane's Chicken Fingers,301 N Canal Blvd,Fast Food
La Casa Del Sol,141 Westover Dr,Mexican
Griffin's Louisiana Grille,523 St Mary St,Restaurant
Chinese Chef's,361 N Canal Blvd,Chinese
Healthe Cafe,810 N Acadia Rd,Health Food
Norm's Daiquiris & Grill,303 N Canal Blvd,Grill
Lin's Chinese Buffet,404 N Canal Blvd I,Chinese
Spahr's Downtown,601 W 4th St,Seafood
Chili's Grill & Bar,620 N Canal Blvd,Tex Mex
Foundry on the Bayou,715 W 1st St,American
Bubba's II of Thibodaux Seafood Restaurant & Sports Lounge,764 Bayou Rd,Seafood
Popeyes Louisiana Kitchen,700 N Canal Blvd,Chicken
Subway,410 N Canal Blvd,Sandwich
Huddle House,103 E Bayou Rd,American
China Gardens II,610 N Canal Blvd # 7,Chinese
Taco Bell,377 N Canal Blvd,Fast Food
Brooke's Sno-World of Thibodaux,424 St Mary St,Restaurant
The Dugout,444 St Mary St,Restaurant
Burger King,206 E 1st St,Fast Food
Malt & Burger,1604 Canal Blvd,Hamburger
Wingstop,612 N Canal Blvd,Chicken Wings
La Estrella Latin Market & Taqueria,804 St Mary St,Mexican
Popeyes Louisiana Kitchen,1060 S Acadia Rd,Chicken
Sonic Drive-In,800 N Canal Blvd,Fast Food
The Salad Station,1050 S Acadia Rd,Salad
Wendy's,810 N Canal Blvd,Fast Food
Pizza Hut,124 Rienzi Dr,Pizza
Papa John's Pizza,620 St Mary St,Pizza
Tillou's Seafood,1502 Canal Blvd,Seafood
Cajun Potato Kitchen 3,1615 St Mary St suite a,American
1000 Degrees Pizza Thibodaux,610 N Canal Blvd,Pizza
McDonald's,307 N Canal Blvd,Fast Food
Firehouse Subs,402 N Canal Blvd d,Sandwich
Crawdaddy's Seafood,802 St Mary St,Restaurant
Chick-fil-A,217 Ardoyne Dr,Fast Food
Subway,1121 Audubon Ct,Sandwich
Wendy's,1135 Audubon Ct,Fast Food
Subway,1657 St Mary St,Sandwich
The Jambalaya Shoppe - Thibodaux,1050 S Acadia Rd,Cajun
McDonald's,1020 S Acadia Rd,Fast Food
Gina's At the Legion,114 St Mary St,Restaurant
Connie's Kitchen,1276 St Charles St,American
Alumni Grill,1130 LA-1,Restaurant
Five Guys,210 N Canal Blvd,Hamburger
Bypass Fiesta Grill,1818 LA-3185,Mexican
Waffle House,844 N Canal Blvd,Breakfast
McDonald's,1715 St Mary St,Fast Food
Orange Leaf Thibodaux,1050 S Acadia Rd #200,Restaurant
Jimmy John's,114 Laura Dr suite a,Sandwich
Rendezvous,207 E Bayou Rd,Restaurant
Fit Kitchen Meals,706 W 3rd St,Health Food
Subway,610 Canal Blvd Suite #9,Sandwich
Cajun Potato Audubon,1127 Audubon Ct,American
Smoothie King,1123 Audubon Ave,Juice
Boudreaux's Restaurant,507 LA-20,Seafood
Lian Brothers,204 N Canal Blvd,Sushi
Blake's Deli,1809 LA-3185,Restaurant
Weeping Willow Cafe,713 W 3rd St,Cafe
Waverly Wings,2528 Talbot Ave,Chicken Wings
Kona Ice of Bayou Kool Breeze,,Restaurant
Domino's Pizza,247 W Park Ave,Pizza Delivery
Smoothie King,210 N Canal Blvd,Juice
Kitchen,608 LA-20,Restaurant
Boudreau & Thibodeau's Cajun Cooking,Houma,Seafood
GoBears Southern Eatery,Thibodaux,Southern
Shell,Thibodaux,Restaurant
"Hwy 20 Swamp Shack, LLC",Thibodaux,Grill
Billy's Tavern,Thibodaux,Bar
Rosemary's Soulfood,Gray,Restaurant
Emelda's Snowball Stand,Thibodaux,Takeout Restaurant
PJ's Coffee,Thibodaux,Cafe
Trudy’s Restaurant,Thibodaux,Fast Food
Spahr's Seafood Restaurant,Des Allemands,Seafood
Rob's Donut Shop,Thibodaux,Donuts
