name,address,type
Susan's On Court Books & Gifts,120 Court St,Gift shop
"Flat Town Music Co., a div. of Swallow Pbns., Inc.",700 S Chataignier St,Music store
Family Dollar,710 W Main St,Dollar store
Family Dollar,813 Tate Cove Rd,Dollar store
Sayes Office Supply,109 NW Railroad Ave,Office supply store
Dirt Cheap,1881 E Main St,Discount store
Walmart Supercenter,891 E Lasalle St,Department store
Dollar General,1516 W Main St,Dollar store
Dollar Tree,925 E Lasalle St,Dollar store
Dollar General,505 Tate Cove Rd,Dollar store
Evangeline Feed & Seed,850 E Lasalle St,Garden center
"Teet's Food Store, Inc.",2210 W Main St,Grocery store
Dollar General,1071 S Chataignier St,Dollar store
Stage,811 E Lasalle St,Department store
Vidrine's Ace Hardware,320 W Main St,Hardware store
Champagne Quality Food Inc,901 Tate Cove Rd,Grocery store
Tobacco Tavern,1688 W Main St A,Tobacco shop
Pauls Meat Market,1319 S Chataignier Rd,Grocery store
Doug Ashy Building Materials,719 W Dardeau St,Building materials store
Industrial Service & Supply,1212 W Lincoln Rd,Hardware store
Walmart Auto Care Centers,891 E Lasalle St,Tire shop
H2O Pool & Supply,215 E Pine St,Swimming pool supply store
O'Reilly Auto Parts,411 Tate Cove Rd,Auto parts store
Verizon Authorized Retailer – Victra,917 E Lasalle St,Cell phone store
Tincy's Corner,615 W Magnolia St,Embroidery shop
Frank Fontenot Meat Market,401 SE Railroad Ave,Butcher shop
Bayou Marine Center,1580 Tate Cove Rd,Sporting goods store
Paul's Meat Market & Grocery,1319 S Chataignier Rd,Meat products
Chevron Ville Platte,1241 Tate Cove Rd,Gas station
Walmart Photo Center,891 E Lasalle St,Photo shop
Auto Stop,412 Tate Cove Rd,Store
Bell Supply Inc,119 S Coreil St,Office supply store
Cricket Wireless Authorized Retailer,925 E Lasalle St,Cell phone store
Louisiana State University - Alexandria Bookstore,"R111 W. Wing Student Center, 8100 Hwy 71 S",Book store
Umoja Books & Products,1006 LA 728-8,Book store
Book Rack,117 E Gloria Switch Rd,Book store
Dollar General,4680 US-167,Dollar store
Dollar General,10341 Veteran Memorial Hwy,Dollar store
Alexander Books,2116 Johnston St,Used book store
Philips Medical Systems,1951 US-167,Medical supply store
Als Fabricating & Welding,Ville Platte,Welding supply store
The Conundrum,St Francisville,Book store
Cavalier House Books,Denham Springs,Book store
"Between the Lines Bookstore, LLC",Baton Rouge,Book store
Cottonwood Books,Baton Rouge,Book store
Barnes & Noble at LSU,Baton Rouge,Book store
Dollar General,Opelousas,Discount store
Barnes & Noble,Baton Rouge,Book store
Barnes & Noble,Baton Rouge,Book store
Pilot Travel Center,Bunkie,Truck stop
Southeastern Louisiana University Bookstore,Hammond,Book store
NSU Campus Store,Natchitoches,Book store
Nicholls State UNIV Bookstore,Thibodaux,Book store
Louisiana Tech Bookstore,Ruston,Book store
Barnes & Noble,Shreveport,Book store
Louisiana Delta Com. College Bookstore,Monroe,Book store
Garden District Book Shop,New Orleans,Book store
Barnes & Noble,Metairie,Book store
Doucets Barber & Style Shop,Ville Platte,Barber shop
Catholic Book Store,New Orleans,Book store
Barnes & Noble,Mandeville,Book store
Bossier Parish Community College Bookstore,Bossier City,Book store
Southern University at Shreveport Bookstore,Shreveport,Book store
Barnes & Noble,Harvey,Book store
Centenary College Bookstore,Shreveport,Book store
Octavia Books,New Orleans,Book store
ULM Bookstore,Monroe,Book store
Loyola University New Orleans Bookstore,New Orleans,Book store
Mary's Heart Catholic Books,Alexandria,Gift shop
UNO Bookstore,New Orleans,Book store
Family Dollar,Mamou,Dollar store
Cafe Evangeline,Ville Platte,Restaurant
Crossroads Bookstore,Lake Charles,Gift shop
Ville Platte Br Public Library,Ville Platte,Public library
E & L Produce,Washington,Produce market
Spotted Cat Antiques etc LLC,Opelousas,Antique store
Bocos Engine Service,Ville Platte,Auto repair shop
Swamp Pop Museum,Ville Platte,Museum
Ville Platte Gazette,Ville Platte,Newspaper advertising department
Ville Platte,,
Guaranty Glass Co,Ville Platte,Auto glass shop
Jiffy Lube,Ville Platte,Oil change service
Ville Platte Fire Department,Ville Platte,Fire station
Tat Nails,Ville Platte,Nail salon
Family Dollar,Pine Prairie,Dollar store
Ardoin Funeral Home,Ville Platte,Funeral home
Cafe De La Salle,Ville Platte,Restaurant
Family Dollar,Lawtell,Dollar store
New Creations,Ville Platte,Beauty salon
Gilbert W. Aucoin,Ville Platte,Attorney
Ville Platte Chamber-Commerce,Ville Platte,Chamber of Commerce
The Evangeline Bank & Trust Co,Ville Platte,Bank
La Ville Funeral Home Obitruary,Ville Platte,Mortuary
Ville Platte Elementary School,Ville Platte,Elementary school
Coreil Brent,Ville Platte,Attorney
Ville Platte High School,Ville Platte,High school
Evangeline Parish School Superintendent,Ville Platte,School
Evangeline Parish School District,Ville Platte,School district office
Ville Platte Police Department,Ville Platte,Police department
Vision Source,Ville Platte,Eye care center
