name,address,type
Stage,Plaquemine,Clothing store
Citi Trends,Plaquemine,Clothing store
Margaree's Clothing Store,Plaquemine,Used clothing store
Barkers Alley,Plaquemine,Clothing store
Urban Threads,Plaquemine,Men's clothing store
Hibbett Sports,Plaquemine,Clothing store
Paw Paws Bridal Shop,Plaquemine,Bridal shop
Family Dollar,Plaquemine,Clothing store
Hill & 5th,Plaquemine,Boutique
Diva Chics Boutique,,Women's clothing store
Gifted Variety Shapewear & Attire,,Women's clothing store
Ande's Bridal & Floral Services,Plaquemine,Bridal shop
Jubilee (JUUUB),Plaquemine,Gas station
Walmart Supercenter,Plaquemine,Department store
Walgreens,Plaquemine,Drug store
Iberville Safety & Construction Supply,Plaquemine,Clothing store
Finish Line,Plaquemine,Running store
Fancy Finds,Plaquemine,Consignment shop
Unique Treasures,Plaquemine,Thrift store
Tractor Supply Co.,Plaquemine,Hardware store
SoSis Boutique,Port Allen,Women's clothing store
Vertage Clothing,Baton Rouge,Clothing store
Tiger People Clothiers,Baton Rouge,Clothing store
Cato Fashions,Port Allen,Women's clothing store
Dollar General,Plaquemine,Dollar store
EnsembleMe,,Women's clothing store
The Beauty Collection,,Women's clothing store
Bella Bella,Baton Rouge,Women's clothing store
Hollister Co.,Baton Rouge,Clothing store
Citi Trends,Baton Rouge,Clothing store
Carriages Fine Clothier,Baton Rouge,Men's clothing store
Yipsy,Baton Rouge,Women's clothing store
Lola Boutique,Baton Rouge,Women's clothing store
Bayou Road Ace Hardware,Plaquemine,Hardware store
Wanderlust By Abby,Baton Rouge,Women's clothing store
Southern Junkie Boutique,,Women's clothing store
Bella Bella,Baton Rouge,Women's clothing store
Posh Queens,,Clothing store
Flight 23 Urban Wear,Baton Rouge,Clothing store
Express,Baton Rouge,Clothing store
Obsession,,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Sugar Lovers Apparel,,Clothing store
Urban Outfitters,Baton Rouge,Clothing store
Rainbow Shops,Baton Rouge,Women's clothing store
Wave Products,,Clothing store
Versona,Baton Rouge,Women's clothing store
K&G Fashion Superstore,Baton Rouge,Clothing store
Anthropologie,Baton Rouge,Women's clothing store
The Impeccable Pig,Baton Rouge,Women's clothing store
Perlis Clothing Baton Rouge,Baton Rouge,Clothing store
Lulu & Bean,Baton Rouge,Children's clothing store
AutoZone Auto Parts,Plaquemine,Auto parts store
Cato Fashions,Baton Rouge,Women's clothing store
Zumiez,Baton Rouge,Clothing store
Mr. Outstanding Clothing Store,Baton Rouge,Men's clothing store
Time Warp Boutique,Baton Rouge,Vintage clothing store
Macy's,Baton Rouge,Department store
Nordstrom Rack Mall of Louisiana,Baton Rouge,Clothing store
The Garage Men's Clothing Store,Baton Rouge,Clothing store
Bella Bella,Baton Rouge,Women's clothing store
The Gilded Egret,Baton Rouge,Baby clothing store
Yipsy,Baton Rouge,Women's clothing store
beYOUtiful,,Screen printing shop
Ross Dress for Less,Baton Rouge,Clothing store
Gap,Baton Rouge,Clothing store
rue21,Baton Rouge,Clothing store
Altar'd State,Baton Rouge,Women's clothing store
New York & Company,Baton Rouge,Women's clothing store
George Bass Baton Rouge,Baton Rouge,Men's clothing store
Buckle,Baton Rouge,Clothing store
Streetz Wear Inc,Baton Rouge,Men's clothing store
Men's Wearhouse,Baton Rouge,Men's clothing store
Orvis,Baton Rouge,Clothing store
Torrid,Baton Rouge,Plus size clothing store
Gypsy Hill Boutique,Baton Rouge,Clothing store
JCPenney,Baton Rouge,Clothing store
Point Clothiers,Baton Rouge,Men's clothing store
Chico's,Baton Rouge,Clothing store
Citi Trends,Baton Rouge,Clothing store
Target Grocery,Baton Rouge,Grocery store
Twisted Oak Boutique,Port Allen,Youth clothing store
She's Fashion & Flingz,White Castle,Clothing store
Variety Fashion,Baton Rouge,Clothing store
Frock Candy,Baton Rouge,Clothing store
Banana Republic,Baton Rouge,Clothing store
Hemline Towne Center,Baton Rouge,Women's clothing store
Aéropostale,Baton Rouge,Clothing store
Gina Fashion,Baton Rouge,Clothing store
Plato's Closet Baton Rouge,Baton Rouge,Women's clothing store
LOFT,Baton Rouge,Women's clothing store
Jos. A. Bank,Baton Rouge,Men's clothing store
Hana’s,Baton Rouge,Clothing store
Hemline,Baton Rouge,Women's clothing store
Boutiques are all sizes men and women,Baton Rouge,Clothing store
Gap Baby,Baton Rouge,Baby clothing store
Morgan Claire Baton Rouge,Baton Rouge,Women's clothing store
Abercrombie & Fitch,Baton Rouge,Clothing store
Hot Topic,Baton Rouge,Clothing store
Xclusive Curves Boutique,Baton Rouge,Plus size clothing store
PacSun,Baton Rouge,Clothing store
