name,address,type
First Baptist Church Thrift Store,,Thrift store
Dollar Tree,Oakdale,Dollar store
Family Dollar,Oakdale,Dollar store
Walmart Supercenter,Oakdale,Department store
Bayou Sports,Oakdale,T-shirt store
AT&T Store,Oakdale,Cell phone store
Stage,Oakdale,Department store
O'Reilly Auto Parts,Oakdale,Auto parts store
Walmart Photo Center,Oakdale,Photo shop
Louisiana State University - Alexandria Bookstore,Alexandria,Book store
KJ's Car Audio,Oakdale,Car stereo store
Circle K,Oakdale,Convenience store
Richard's Tire,Oakdale,Tire shop
AutoZone Auto Parts,Oakdale,Auto parts store
Tractor Supply Co.,Oakdale,Hardware store
Walmart Garden Center,Oakdale,Garden center
Barnes & Noble,Lafayette,Book store
University Book Store,Lafayette,Book store
Dollar General,Oakdale,Dollar store
The Conundrum,St Francisville,Book store
First Baptist Church Thrift Store,,Thrift store
Dollar Tree,Oakdale,Dollar store
Family Dollar,Oakdale,Dollar store
Walmart Supercenter,Oakdale,Department store
Bayou Sports,Oakdale,T-shirt store
AT&T Store,Oakdale,Cell phone store
Stage,Oakdale,Department store
O'Reilly Auto Parts,Oakdale,Auto parts store
Walmart Photo Center,Oakdale,Photo shop
Louisiana State University - Alexandria Bookstore,Alexandria,Book store
KJ's Car Audio,Oakdale,Car stereo store
Barnes & Noble College Bookstore at LSUS,Shreveport,Book store
Nicholls State UNIV Bookstore,Thibodaux,Book store
Southeastern Louisiana University Bookstore,Hammond,Book store
Bossier Parish Community College Bookstore,Bossier City,Book store
Centenary College Bookstore,Shreveport,Book store
Southern University at Shreveport Bookstore,Shreveport,Book store
Barnes & Noble,Mandeville,Book store
Tubby & Coo's Mid-City Book Shop,New Orleans,Book store
Crossroads Bookstore,Lake Charles,Gift shop
Garden District Book Shop,New Orleans,Book store
Barnes & Noble,Metairie,Book store
Barnes & Noble,Harvey,Book store
Octavia Books,New Orleans,Book store
Faulkner House Books,New Orleans,Book store
Catholic Book Store,New Orleans,Book store
UNO Bookstore,New Orleans,Book store
Delgado Bookstore,New Orleans,Book store
Blue Cypress Books,New Orleans,Book store
Loyola University New Orleans Bookstore,New Orleans,Book store
Barnes & Noble Tulane University,New Orleans,Book store
Allen Parish Library,Oakdale,Library
New Age Barbers shop,Oakdale,Barber shop
Fantasy Boulevard,Leesville,Adult entertainment store
Best Western Oakdale Inn,,3-star hotel
The Ragin' Cajuns Store,Lafayette,Novelty store
SOWELA Technical Community College - Oakdale,Oakdale,Community college
Oakdale,,
Oakdale Elementary School,Oakdale,Elementary school
Oakdale High School,Oakdale,High school
Dollar General,Mamou,Dollar store
Barnes & Noble,San Antonio,Book store
Allen Parish Funeral Home,Oakdale,Funeral home
St Francis Center,Mamou,Thrift store
Motel 6 Oakdale La,,2-star hotel
Expressions Salon,Oakdale,Hair salon
Sayes Office Supply,Ville Platte,Office supply store
Gerald G. Gerdes Jr,Oakdale,Optometrist
Federal Correctional Institution (1),,Prison
Oakdale Community Hospital,Oakdale,General hospital
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Vision Clinic LLC,Oakdale,Optometrist
Vaughn Chevrolet in Lecompte,Lecompte,Car dealer
Federal Correctional Institution (2),,Federal government office
Jones & Hill,Oakdale,Attorney
Oakdale Federal Detention Cente,Oakdale,Juvenile detention center
White Oaks Funeral Home,Oakdale,Funeral home
Leatherwood Museums,Oakdale,Museum
Sacred Heart Catholic Church,Oakdale,Catholic church
First Federal Bank Of Louisiana,Oakdale,Bank
SouthStar Urgent Care Oakdale,Oakdale,Urgent care center
LSUE Book Store,,School
U-Haul Neighborhood Dealer,Oakdale,Truck rental agency
The Last Bookstore,Los Angeles,Used book store
Barnes & Noble,La Crosse,Book store
Flintridge Bookstore,La Cañada Flintridge,Book store
Hennessey + Ingalls,Los Angeles,Book store
La Sierra University Bookstore,Riverside,Book store
Book Soup,West Hollywood,Book store
Family Books Inc,Los Angeles,Book store
Chevalier's Books,Los Angeles,Book store
Skylight Books,Los Angeles,Book store
Sideshow Books,Los Angeles,Book store
Warwick's,La Jolla,Book store
D G Wills Books,La Jolla,Book store
Eastern Oregon University Bookstore,La Grande,Book store
The Bay Tree Bookstore,Santa Cruz,Book store
Roy O Martin,Oakdale,Manufacturer
Pages: a bookstore,Manhattan Beach,Book store
La Playa Books,San Diego,Book store
