name,address,type
Herpin Shoppe,Kaplan,Clothing store
Kaplan Vermilion Corporation,Kaplan,Clothing store
Family Dollar,Kaplan,Clothing store
S.J.’s General Store,,Clothing store
Char's Custom Tees,Kaplan,Clothing store
Fearless Child,,Clothing store
Olympus Specialties,Kaplan,Screen printer
Copy Cat Printing,Kaplan,Print shop
Madi Claire's Gift Boutique,Kaplan,Boutique
Boulevard Boutique,Kaplan,Gift shop
Wayne’s Vinyl Designs,Kaplan,Custom t-shirt store
Christian Center,Kaplan,Thrift store
Dollar General,Kaplan,Dollar store
Kaplan Quick Stop,Kaplan,Convenience store
Kaplan Flower & Gift Market,Kaplan,Florist
Gulfway Sporting Goods Inc,Kaplan,Sporting goods store
Cajun True Value Hardware,Kaplan,Hardware store
Star Expansion Group LLC,Abbeville,Uniform store
Farrel's Hardware & Appliance,Kaplan,Hardware store
Larry's Super Foods,Kaplan,Grocery store
G & H Seed & Outdoor Store,Kaplan,Store
Piggly Wiggly,Kaplan,Grocery store
Econo Mart,Kaplan,Convenience store
Food-N-Fun,Kaplan,Convenience store
Advance Auto Parts,Kaplan,Auto parts store
O'Reilly Auto Parts,Kaplan,Auto parts store
Phil's Boys & Girls Wear,Abbeville,Children's clothing store
Pro-Ink Customs,Kaplan,Sign shop
Kawaii By Nature,,Clothing store
Foxglove Boutique,,Clothing store
laundry coins clothing,Abbeville,Clothing store
Marlene's Flower Center,Kaplan,Florist
CVS,Kaplan,Drug store
Donut Queen,Kaplan,Donuts
Molly Michaels,Abbeville,Women's clothing store
Thrifty Way Pharmacy of Kaplan,Kaplan,Pharmacy
Factory Connection,Abbeville,Clothing store
Goodwill,Abbeville,Clothing store
Stage,Abbeville,Clothing store
DUCO Apparel,,Custom t-shirt store
"Acadiana Ford, Inc.",Kaplan,Ford dealer
J. C. Kate Boutique,Maurice,Clothing store
MNM Creations Shop,Rayne,Clothing store
McDonald's,Kaplan,Fast Food
GATOR REPAIR AND TIRE SERVICE LLC,Kaplan,Car repair and maintenance
Cato,Abbeville,Women's clothing store
Sonic Drive-In,Kaplan,Fast Food
Glamour Closet,Abbeville,Clothing store
Blush,Abbeville,Women's clothing store
Clothes Mentor,Lafayette,Women's clothing store
JCPenney,Lafayette,Clothing store
Elle Rae Clothing Boutique,Lafayette,Clothing store
Sassy Sisters Q’Tique,,Children's clothing store
Old Navy,Lafayette,Clothing store
T.J. Maxx,Lafayette,Clothing store
Jewelie's Boutique,Lafayette,Clothing store
Marshalls & HomeGoods,Lafayette,Clothing store
Macy's,Lafayette,Department store
Maurices,Lafayette,Women's clothing store
Vertage Clothing,Lafayette,Women's clothing store
Ballin's LTD,Lafayette,Women's clothing store
Phenom La,Lafayette,Clothing store
Express,Lafayette,Clothing store
Morgan Claire Lafayette,Lafayette,Women's clothing store
Citi Trends,Crowley,Clothing store
Jos. A. Bank,Lafayette,Men's clothing store
Stein Mart,Lafayette,Clothing store
Maven Womenswear,Lafayette,Women's clothing store
Altar'd State,Lafayette,Women's clothing store
Dillard's,Lafayette,Clothing store
Moseley & Hollard Men's Clothing,Lafayette,Men's clothing store
Once Upon A Child,Lafayette,Children's clothing store
NICKIES_BOUTIQUE,Rayne,Clothing store
J.Crew Factory,Lafayette,Clothing store
Ross Dress for Less,Lafayette,Clothing store
Bundle of Joy,Lafayette,Children's clothing store
HerringStone's Lafayette,Lafayette,Women's clothing store
Hazelynn Boutique,Lafayette,Clothing store
Burlington,Lafayette,Clothing store
Short and Fat,,Men's clothing store
Target,Lafayette,Department store
PacSun,Lafayette,Clothing store
American Eagle & Aerie Store,Lafayette,Clothing store
Heirloom by HerringStone's Youngsville,Youngsville,Women's clothing store
Cato Fashions,Crowley,Women's clothing store
Blu Spero,Lafayette,Women's clothing store
The Children's Place,Lafayette,Children's clothing store
Chico's,Lafayette,Clothing store
Evelyn Rose Boutique,Youngsville,Clothing store
Zumiez,Lafayette,Clothing store
Stage,Crowley,Clothing store
Buckle,Lafayette,Clothing store
Shades Sunglasses and Casual Apparel,Lafayette,Clothing store
Talbots,Lafayette,Women's clothing store
Catherines,Lafayette,Plus size clothing store
The Dress Diaries,Lafayette,Clothing store
Target,Lafayette,Clothing store
Hot Topic,Lafayette,Clothing store
Plato's Closet Lafayette,Lafayette,Used clothing store
Wallflower Boutique,Youngsville,Clothing store
Watch Me Grow Children's clothing,Lafayette,Children's clothing store
