name,address,type
Rocky's Tails & Shells,126 Lyle Ave,Seafood
Zapote Mexican Grill,1023 NW Main St,Mexican
Crispy Cajun,732 NW Main St,Chicken
Bernice's Sandwich Shop,911 SW Main St,Sandwich
Dugout Neighborhood Grill,124 Lyle Ave,Grill
Lee's Seafood,604 SW Main St,Seafood
Poppa J’s Donuts LLC,412 NW Main St,Restaurant
Pizza Hut,607 NW Main St,Pizza
McDonald's,616 NW Main St,Fast Food
Subway,738 Northwest Main Hwy 71,Sandwich
Bo Dean's,110 NW Main St,Restaurant
Bunkie Pizza Shack,412 NW Main St,Pizza
Shell,307 NW Main St,Restaurant
Daiquiri Island,624 Evergreen St,Bar
Subway,7349 LA-29,Sandwich
