name,address,type
Stage,1102 E Admiral Doyle Dr #21,Cosmetics store
ASIAN FOOT SPA--New Iberia,New Iberia,Spa
Iberia Barber Shop,New Iberia,Barber shop
Planet Fitness - Temporarily Closed,New Iberia,Spa
Vice Barber Shop,New Iberia,Barber shop
Parkview Barber Shop,New Iberia,Barber shop
Village Barber Shop,New Iberia,Barber shop
M & M Wash n Cutz (Barber Shop & Car Wash),New Iberia,Barber shop
Best Lil Barbershop In Town,New Iberia,Barber shop
J's Barber College,New Iberia,Barber school
Danielle's Hair Salon,Broussard,Beauty salon
Fantastic Sams Cut & Color,Broussard,Hair salon
The Spa Medical Aesthetics Wellness Lounge,New Iberia,Medical spa
April Nails,Broussard,Nail salon
Cutters Edge Hair Salon,New Iberia,
Fantastic Sams Cut & Color,Youngsville,Hair salon
Madalynn Cole Salon and Spa,Lafayette,Beauty salon
Fantastic Sams Cut & Color,Abbeville,Hair salon
Rehab of Acadiana New Iberia,New Iberia,Physical therapy clinic
Betty Nails,Lafayette,Nail salon
Giggles And Grins Family Dentistry,New Iberia,Dental clinic
Angel Nails & Spa,Lafayette,Nail salon
Mirage Nail Spa,Lafayette,Nail salon
Cutie Patootie Grooming Salon,New Iberia,Pet groomer
Teche Occupational Medicine,New Iberia,Occupational health service
Hanna's Kountry Kutz & Tanning,Maurice,Beauty salon
Salon Indulgence,Lafayette,Beauty salon
Brooklyn Fades LLC,New Iberia,Barber shop
Walmart Pharmacy,New Iberia,Pharmacy
