name,address,type
Darrell's of Jennings,1002 N Lake Arthur Ave,Restaurant
Mike's Seafood Restaurant & Steakhouse,919 N Lake Arthur Ave,Seafood
La Rumba Mexican Restaurant,1403 Elton Rd,Mexican
Los Potrillos Mexican Restaurant,3014 N Frontage Rd,Mexican
Boudin King Restaurant,906 W Division St,Cajun
Rocket Drive In,1118 N State St #1118,Hamburger
King Buffet,603 Holiday Dr,Buffet
Mr. Gatti's Pizza,1320 Elton Rd,Pizza
Shoney's,415 W Interstate Dr,American
Sonic Drive-In,1518 Elton Rd,Fast Food
Burger King,407 Interstate Dr,Fast Food
Catering By Andrea Inc,103 N Main St,Takeout Restaurant
Tokyo Japan,1405 Elton Rd ste g,Japanese
General Wok,1306 Elton Rd,Cafe
KFC,1498 Elton Rd,Chicken
Waffle House,1635 Elton Rd,Breakfast
Subway,1405 Elton Rd,Sandwich
Alexis Diner and Krispy Krunchy Chicken,1207-B S Lake Arthur Ave,Chicken
Pizza Hut,1602 N Lake Arthur Ave,Pizza
Popeyes Louisiana Kitchen,1629 Elton Rd,Chicken
Abnar Inc,414 Hospital Dr,Fast Food
Taco Bell,1719 Elton Rd,Fast Food
McDonald's,1740 Elton Rd,Fast Food
Domino's Pizza,1205 Elton Rd,Pizza Delivery
Greens Cafe,603 N State St,Cafe
Subway,303 Interstate Drive,Sandwich
Wendy's,1701 Elton Rd,Fast Food
HoBo's Deli & Convenience Store,302 Shankland Ave,Restaurant
Tuscany’s Italian Resturant,203 E Nezpique St #105,Restaurant
Sno-B's Express,420 Roberts Ave,Restaurant
Babineaux's Cafe',1402 Elton Rd,Cafe
C'est Bon,1400 Railroad Ave,Seafood
Java Joltz,115 E Shankland Ave,Coffee shop
Bourbon Street Deli and Restaurant,1823 Elton Rd,Deli
Shell,1919 Evangeline Rd,Restaurant
Regatta Seafood and Steakhouse,508 Hawkeye Ave,Seafood
Carolyn's Lounge,504 S Lake Arthur Ave,Lounge
Frozen Daiquiri Drive-thru and bar,110 6th St,Bar
Ace Donuts,1613 Elton Rd,Donuts
