name,address,type
New Orleans Food And Spirits,208 Lee Ln,Cajun
Del Porto Restaurant,501 E Boston St,Italian
Gallagher's Grill,509 S Tyler St,American
DiCristina's Italian and Seafood Restaurant,810 N Columbia St,Italian
The Chimes-Covington,19130 Rogers Ln,American
Mattina Bella Restaurant,421 E Gibson St,Breakfast
OXLOT 9,428 E Boston St,Seafood
Toad Hollow,207 N New Hampshire St,American
Aki,510 N Florida St,Japanese
Lola,517 N New Hampshire St,American
The Shack,1204 W 21st Ave,Southern
Albasha Greek & Lebanese Restaurant,"1958 N, US-190 Suite A",Lebanese
Bear's Restaurant,128 W 21st Ave,Sandwich
Beck-N-Call Cafe & Catering,534 N New Hampshire St,Southern
"Mugshots Grill & Bar - Covington, LA",300 River Highlands Blvd,Hamburger
DiMartino's Muffulettas,700 S Tyler St,Italian
Buster's Place Restaurant & Oyster Bar,519 E Boston St,Oyster Bar
Forks And Corks,141 TerraBella Boulevard,Restaurant
Meribo,326 Lee Ln,Italian
Abita Roasting Co. Covington,1011 Village Walk,Coffee shop
El Portal Restaurant,1200 US-190 BUS,Mexican
Texas Roadhouse,6025 Pinnacle Pkwy,Steak
Baan Thai - Sala Thai Covington,315 N Vermont St,Thai
The English Tea Room & Eatery,734 E Rutland St,Restaurant
Vazquez Seafood Po' boy,515 E Boston St,Seafood
The Pizza Man of Covington,1248 N Collins Blvd,Pizza
Pho Cong Noodle & Grill,1200 US-190 BUS,Vietnamese
Annadele's Plantation,,Restaurant
Norma's Pizza Shack,103 W 30th Ave,Pizza
Sweet Daddy's BBQ & Catering,420 S Tyler St,Barbecue
Fat Spoon Cafe,2807 N Hwy 190,Restaurant
Pho La,842 N Collins Blvd,Vietnamese
Yujin Japanese Restaurant,501 N Theard St,Japanese
Susan's on Columbia,415 N Columbia St,Health Food
Garcia's Famous Mexican Food,200 River Highlands Blvd,Mexican
Columbia Street Tap Room and Grill,434 N Columbia St,Grill
HOSEKI JAPANESE CUISINE,1211 Village Walk,Sushi
Pepe's,321 N Columbia St,Mexican
China City,812 S Tyler St C,Chinese
Thai Spice,1581 N Hwy 190,Thai
Palmisano's Catering and Cafe,224 E 32nd Ave,Restaurant
Columbia Street Seafood LLC,1123 N Columbia St,Seafood
Fat Spoon Cafe,71170 LA-21,Restaurant
coffee rani,234-a n. lee lane,Restaurant
Isabella's Pizzeria,70452 LA-21,Pizza
Pat's Seafood Market & Cajun Deli,1248 N Collins Blvd,Restaurant
Cracker Barrel Old Country Store,8001 Pinnacle Pkwy,American
Olive Garden Italian Restaurant,5001 Pinnacle Pkwy,Italian
Sombreros of Covington,716 W 21st Ave,Grill
Izzo's Illegal Burrito,70488 LA-21 #100,Mexican
Bud's Broiler,1250 US-190 BUS,Hamburger
"Theo's Neighborhood Pizza, Covington",70488 LA-21,Pizza
Carreta's Grill Covington,70380 LA-21 #6b,Mexican
Popeyes Louisiana Kitchen,2801 N Hwy 190,Chicken
Half Shell Oyster House,70367 LA-21 Suite 100,Seafood
Sonic Drive-In,815 S Tyler St,Fast Food
Haiku Hibachi and Sushi,70457 LA-21,Japanese
Subway,706 E Boston St,Sandwich
Don Taco Village,400 N Theard St,Mexican
St. Tammany Parish Hospital Cafe,1202 S Tyler St,American
Casa Leon,324 E Boston St,Latin American
Butter Krisp Diner,1105 US-190 BUS,Diner
Golden Dragon Buffet,"Golden Dragon Buffet, 100 S Tyler St #3b",Chinese
Pizza Hut,100 Tyler Square Unit 11B,Pizza
Grand Buffet,1711 N Collins Blvd,Buffet
Tessier Gourmet - Covington,308 S Tyler St Suite 1,Takeout Restaurant
Waffle House,73111 LA-25,Breakfast
The Blind Tiger Covington,19124 Rogers Ln,Restaurant
Burger King,1005 Highway 190 Bypass,Fast Food
Best Little Wherehouse Bar & Grill,1105 N Collins Blvd,Grill
La Luna Taqueria,336 E Boston St,Restaurant
Brazilian Breeze Snoballs,105 S Jefferson Ave,Restaurant
Northshore Empress,31 Louis Prima Dr,Chinese
Arby's,2500 N Hwy 190,Fast Food
Copeland's of New Orleans,680 US-190,Creole
Don's Seafood,126 Lake Dr,Cajun
New Orleans Style Seafood Restaurant & Market,1536 N Hwy 190,Seafood
La No 1 Chinese Restaurant,1200 US-190 BUS,Chinese
Saltgrass Steak House,7497 Pinnacle Pkwy,Steak
Pontchartrain Foods Inc,71711 Riverside Dr,Restaurant
Pyre Provisions,70437 LA-21 Suite 100,Restaurant
Walk-On's Sports Bistreaux,69796 Stirling Blvd,Family-friendly
Dakota Restaurant,629 US-190,Southern
Subway,2033 US-190 Suite 15,Sandwich
Pot and Paddle,70493 LA-21,Restaurant
Golden Koi Restaurant,1600 N Hwy 190,Asian
Little Caesars Pizza,1958 N Hwy 190,Pizza
Nur’s,100 N Tyler St suite 10-b,Restaurant
Five Guys,70415 LA-21,Hamburger
Rakong Thai restaurant,104 Lake Dr Ste #1,Thai
