name,address,type
Distinctive Floral Designs LLC,Slidell,Florist
Christy's Flowers,Slidell,Florist
Petals & Stems Florist,Slidell,Florist
Weathers Flower Market,Slidell,Florist
Blossom Shop Florist & Gifts,Slidell,Florist
2 Crazy Daisies Flowers & Gifts/Pelican Florists,Slidell,Florist
Sam's Club Floral,Slidell,Florist
Duia & Jean - Floral and Events,,Florist
Duia & Jean - Duia and Jean Floral and Events,,Florist
Custom creations by Heidi,,Florist
Winn-Dixie,Slidell,Florist
24 Hour Florist Inc,,Florist
Winn-Dixie,Slidell,Florist
Milwaukee Light Bulb,Slidell,Florist
Michelle Norwood Events,,Wedding planner
Villere's Florist,Covington,Florist
Flowers Food,Slidell,Grocery store
Bunny Bread warehouse ( Flowers Foods),Slidell,Bakery
