name,address,type
Heritage Museum & Cultural Centre,1606 Main St,Heritage museum
Museum of Art,,Art museum
zachary train depot,,Museum
Capitol Park Museum,660 N 4th St,Museum
West Baton Rouge Museum,845 N Jefferson Ave,Museum
Louisiana Art & Science Museum,100 S River Rd,Museum
USS KIDD Veterans Museum - Temporarily Closed,305 S River Rd,Museum
Louisiana's Old State Capitol,100 North Blvd,Museum
LSU Museum of Art,100 Lafayette St,Art museum
Pentagon Barracks Museum,702 River Rd,Museum
Louisiana State University Rural Life Museum,4560 Essen Ln,Museum
Port Hudson National Cemetery,236 US-61,Museum
Odell S. Williams African-American Museum,538 South Blvd,Museum
LSU Museum of Natural Science,"Murphy J. Foster Hall, 119 Dalrymple Dr",Museum
CARTE Museum,2347 Christian St,Museum
Knock Knock Children's Museum,1900 Dalrymple Dr,Museum
Old Bogan Fire Station,427 Laurel St,Museum
Rhythm Museum,1712 N Acadian Thruway W,Museum
Governor's Mansion,1001 Capitol Access Rd,Museum
Baton Rouge Sunset Museum,,Museum
Burden Museum & Gardens,4560 Essen Ln,Museum
River Center,275 S River Rd,Museum
