name,address,type
Factory Connection,Abbeville,Clothing store
Stage,Abbeville,Clothing store
Molly Michaels,Abbeville,Women's clothing store
Phil's Boys & Girls Wear,Abbeville,Children's clothing store
Goodwill,Abbeville,Clothing store
laundry coins clothing,Abbeville,Clothing store
Glamour Closet,Abbeville,Clothing store
Cato,Abbeville,Women's clothing store
Foxglove Boutique,,Clothing store
Pink Lemon Blossom,Abbeville,Women's clothing store
Annie K's Unique Boutique,Abbeville,Boutique
Family Dollar,Abbeville,Clothing store
Blush,Abbeville,Women's clothing store
Kawaii By Nature,,Clothing store
Hibbett Sports,Abbeville,Clothing store
Family Dollar,Abbeville,Clothing store
DUCO Apparel,,Custom t-shirt store
Southern Screen & Dye,Abbeville,Custom t-shirt store
Walmart Supercenter,Abbeville,Department store
Walgreens,Abbeville,Drug store
Target,Lafayette,Department store
Earl's Baby Land,Abbeville,Baby store
The Arc of Vermilion Re-Sale Store,Abbeville,Thrift store
Design Vinylworks,Abbeville,Custom t-shirt store
Elegance Beauty & Fashion,Abbeville,Beauty supply store
Dollar General,Abbeville,Dollar store
Tractor Supply Co.,Abbeville,Home improvement store
Lowe's Home Improvement,Abbeville,Home improvement store
The Gift Boutique,Abbeville,Gift shop
Dollar General,Abbeville,Dollar store
AutoZone Auto Parts,Abbeville,Auto parts store
GameStop,Abbeville,Video game store
AT&T Store,Abbeville,Cell phone store
Abbeville Hardware,Abbeville,Hardware store
Kaplan Vermilion Corporation,Kaplan,Clothing store
Robie's Food Center,Abbeville,Grocery store
J. C. Kate Boutique,Maurice,Clothing store
S.J.’s General Store,,Clothing store
Herpin Shoppe,Kaplan,Clothing store
Shoe Dept.,Abbeville,Shoe store
Star Expansion Group LLC,Abbeville,Uniform store
Petsense Abbeville,3017 Veterans Memorial Dr,Pet supply store
Discount Tire Center Inc,3404 Veterans Memorial Dr,Tire shop
Retro Loot,,Clothing store
B-Line Clothing,,Clothing store
C&J Outfitters,14100-14198 Elm St,Fishing store
Dollar Tree,3015 Veterans Memorial Dr Ste 103,Dollar store
Short and Fat,,Men's clothing store
Verizon Authorized Retailer – Cellular Sales,114 Broadmore Dr,Cell phone store
Evelyn Rose Boutique,905 Savoy Rd #10,Clothing store
Melancon Jewelers,2423 Veterans Memorial Dr,Jeweler
Nuggie Fashion Boutique,,Women's clothing store
ARCH Signs & Apparel,,Custom t-shirt store
Heirloom by HerringStone's Youngsville,1901 Chemin Metairie Pkwy Unit 4,Women's clothing store
Bailee Couture,,Clothing store
Clothes Mentor,110 Tucker Dr Suite 104,Women's clothing store
O'Reilly Auto Parts,2120 Veterans Memorial Dr,Auto parts store
Pawn Smart Inc,810 N John M Hardy Dr,Pawn shop
Wallflower Boutique,208 Centre Sarcelle Blvd,Clothing store
Walmart Auto Care Centers,3005 Charity St,Tire shop
Ross Dress for Less,4403 Ambassador Caffery Pkwy,Clothing store
Affordable Home Furnishings,Abbeville,Home goods store
Merle Norman Cosmetic Studio,Abbeville,Cosmetics store
Hazelynn Boutique,Lafayette,Clothing store
Express,Lafayette,Clothing store
Macy's,Lafayette,Department store
Elle Rae Clothing Boutique,Lafayette,Clothing store
Vertage Clothing,Lafayette,Women's clothing store
Maurices,Lafayette,Women's clothing store
Walmart Vision & Glasses,Abbeville,Optician
Jewelie's Boutique,Lafayette,Clothing store
Creations With Vinyl,,Clothing store
JCPenney,Lafayette,Clothing store
Walmart Grocery Pickup,Abbeville,Grocery store
Stout's Creation,,Custom t-shirt store
Acadian Flowers Inc,Abbeville,Florist
Marshalls & HomeGoods,Lafayette,Clothing store
Moseley & Hollard Men's Clothing,Lafayette,Men's clothing store
CVS,Abbeville,Drug store
Char's Custom Tees,Kaplan,Clothing store
J.Crew Factory,Lafayette,Clothing store
T.J. Maxx,Lafayette,Clothing store
Walmart Pharmacy,Abbeville,Pharmacy
Dillard's,Lafayette,Clothing store
Chico's,Lafayette,Clothing store
Old Navy,Lafayette,Clothing store
Family Dollar,Erath,Clothing store
SEC Sportsman,,Clothing store
Jos. A. Bank,Lafayette,Men's clothing store
Maurices,Broussard,Women's clothing store
Shades Sunglasses and Casual Apparel,Lafayette,Clothing store
rue21,Lafayette,Clothing store
Altar'd State,Lafayette,Women's clothing store
Morgan Claire Lafayette,Lafayette,Women's clothing store
Talbots,Lafayette,Women's clothing store
Adeline Clothing,Broussard,Women's clothing store
PacSun,Lafayette,Clothing store
Burlington,Lafayette,Clothing store
Sweet Caroline Boutique,Lafayette,Clothing store
Maven Womenswear,Lafayette,Women's clothing store
American Eagle & Aerie Store,Lafayette,Clothing store
