name,address,type
Sonic Drive-In,Jeanerette,Fast Food
Landry's Seafood And Steakhouse,Jeanerette,Seafood
Yellow Bowl Restaurant,Jeanerette,Seafood
Cooper Street Coffee,Jeanerette,Cafe
Subway,Jeanerette,Sandwich
Nita's Place,Jeanerette,Seafood
Coffee House,Jeanerette,Coffee shop
BJ's Snow Ball & Snack,Jeanerette,Snack bar
Antique Rose Ville,New Iberia,Restaurant
Rener's Snowcone & Snack Shop,Jeanerette,Fast Food
In & Out Snack Shack,Jeanerette,Restaurant
Mr. Lester's Steakhouse,Charenton,Steak
Cafe Delphine,Baldwin,Restaurant
Chick's Burgers,Baldwin,Hamburger
Subway,New Iberia,Sandwich
Rac's Sports Bar,Jeanerette,Bar
Snack N'Go,New Iberia,Seafood
Vern's Barbecue & Catering,New Iberia,Barbecue
T-Bob's Seafood,Jeanerette,
Los Mayas,Franklin,Mexican
Bon Creole,New Iberia,Seafood
Oakridge Seafood,New Iberia,Seafood
Cypress Bayou Casino Hotel,,3-star hotel
Tiger's Sports Bar,Jeanerette,Bar
Lydia daiquiri snowball Cafe,New Iberia,Restaurant
Pho Ly Ly,New Iberia,Vietnamese
Teche Cafe,Loreauville,Breakfast
The Tamale Trolley,,Restaurant
Savory Cajun LLC,New Iberia,Food products supplier
Original Bingo's Seafood,Baldwin,Takeout Restaurant
Forest Restaurant,Franklin,Restaurant
Beau Soleil Cafe and Catering,New Iberia,Seafood
Fluke's Seafood Shack,Charenton,Seafood
Little Lobsters Inc,New Iberia,Seafood
Sonic Drive-In,New Iberia,Fast Food
Wendy's,New Iberia,Fast Food
S.T's Barbeque,,Barbecue
"Landry's Cajun, Seafood & Steakhouse",New Iberia,Seafood
TABASCO® Restaurant 1868,Avery Island,Restaurant
Sonic Drive-In,New Iberia,Fast Food
Burger King,New Iberia,Fast Food
LeJeune's Bakery Inc.,Jeanerette,Bakery
Paxton Simon Soul Food LLC,New Iberia,Soul
Sonic Drive-In,Franklin,Fast Food
Burger King,New Iberia,Fast Food
Checkers,New Iberia,Restaurant
Burger King,New Iberia,Fast Food
McDonald's,New Iberia,Fast Food
Chili's Grill & Bar,New Iberia,Tex Mex
Annie Mae's Soul Food Restaurant,Franklin,Soul
The Brown Skillet UL,Lafayette,Restaurant
BON TEMPS GRILL,Lafayette,Seafood
D & B Sports Bar,Jeanerette,
Jeanerette,,
Bingo's Seafood,Morgan City,Seafood
Sonic Drive-In,Patterson,Fast Food
Domino's Pizza,Franklin,Pizza Delivery
Pont Breaux's Cajun Restaurant,Breaux Bridge,Cajun
Smoke N Go #12,Jeanerette,Tobacco shop
Jeanerette Museum,Jeanerette,Museum
Rice & Roux,Baton Rouge,Cajun
"The Ruby Slipper Cafe, Baton Rouge",Baton Rouge,Brunch
Dickie's Discount Tobacco and Resturant,Jeanerette,Convenience store
