name,address,type
Castalano's Deli & Catering,7881 W Main St,Restaurant
Cristiano Ristorante,724 High St,Northern Italian
Big Al's Seafood Restaurant,1377 W Tunnel Blvd,Seafood
The Shack,1226 Grand Caillou Rd,Seafood
Abear's Cafe,809 Bayou Black Dr,Cajun
1921 Seafood,1522 Barrow St,Seafood
531 Liberty Cafe,531 Liberty St,Restaurant
Spigots Brew Pub,622 Barrow St #4608,Brewpub
Griffin's Poboy and Grille,1015 W Tunnel Blvd A,Seafood
Big Mike's BBQ Smokehouse,3034 Barrow St,Barbecue
Milano,314 Belanger St,Restaurant
Saltillo's Mexican Restaurant,1110 Grand Caillou Rd,Mexican
Melvin's Restaurant,1023 Saadi St,American
Off The Hook,1236 St Charles St,Seafood
Root2Rise,605 Barrow St,Yoga studio
Sakura,907 Grand Caillou Rd,Restaurant
Raising Cane's Chicken Fingers,945 Grand Caillou Rd,Fast Food
El Paso Mexican Grill,1055 W Tunnel Blvd,Mexican
La Carreta,1327 St Charles St,Mexican
Gourmet House,1463 St Charles St #100,Chinese
Applebee's Grill + Bar,1039 W Tunnel Blvd,Restaurant
Gourmet House East Houma,1608 Prospect Blvd,Chinese
New China Restaurant,1942 Prospect Blvd,Chinese
Dominique's Wine Boutique & Bistro,8013 W Main St,American
Siam House,814 Grand Caillou Rd Suite 1,Thai
TARC Restaurant and Gift Shop,1353 Grand Caillou Rd,Restaurant
Cheryl's Kitchen,1687 Grand Caillou Rd,Restaurant
Rotolo's Pizzeria,1311 St Charles St ste a ste a,Pizza
Your Pie,1378 W Tunnel Blvd,Restaurant
Mr. Po-Boy,860 Grand Caillou Rd,Sandwich
Taqueria La Magnolia,1700 Prospect Blvd,Mexican
Crawfish House,1931 Prospect Blvd,Takeout Restaurant
Luke's Boiling Point,520 Luke St,Seafood
Watergrill,1023 W Tunnel Blvd,Restaurant
B&B Wings,7505 W Main St,Chicken Wings
Redfish Pizza Co,224 S Hollywood Rd,Pizza
Cajun Bahamas Island Grill,1297 St Charles St,Restaurant
Popeyes Louisiana Kitchen,709 W Tunnel Blvd,Chicken
Burger King,1033 W Tunnel Blvd,Fast Food
Bourbon Street Deli,1400 St Charles St,Restaurant
Sonic Drive-In,1318 Grand Caillou Blvd,Fast Food
Mom's Sno-Balls,984 Grand Caillou Rd,Fast Food
Pizza Hut,1232 St Charles St,Pizza
C'est Bon Cafe,Grand Caillou Rd,Restaurant
The Pit Stop,8045 W Park Ave,Restaurant
Pop's Cajun Cafe,,Cajun
Classy Cajun,10627 E Main St,Seafood
Doo's 3 Seafood & Deli,7481 W Park Ave,Seafood
Southdown Bar & Grill,216 Mystic Blvd,Grill
Popeyes Louisiana Kitchen,1151 Grand Caillou Rd,Chicken
Peppers Pizzeria of Houma,541 Corporate Dr,Pizza
Copeland's of New Orleans,1534 Martin Luther King Blvd,Creole
El Tampico Mexican Restaurant,1997 Prospect Blvd ste a,Mexican
Little Caesars Pizza,836 Grand Caillou Rd,Pizza
TARC,1 McCord Rd,Fast Food
Danny's Fried Chicken,1025 Grand Caillou Rd,Chicken
Cajun Potato Kitchen II,1224 St Charles St,American
Chill Out Houma,808 Grand Caillou Rd,Takeout Restaurant
La Casa Del Sol,169 Monarch Dr,Mexican
Outback Steakhouse,1561 Martin Luther King Blvd,Steak
Song Phi Nong Thai Restaurant and Bar,279 Enterprise Dr A,Asian
Texas Roadhouse,1642 Martin Luther King Blvd,Steak
Church's Chicken,750 Grand Caillou Rd,Chicken
Tortilleria La Original,1269 Grand Caillou Rd,Restaurant
McDonald's,3001 Barrow St,Fast Food
Carnitas & Chicharrones Solis,353 S Van Ave,Mexican
Wendy's,1018 Grand Caillou Rd,Fast Food
Burger King,1209 Grand Caillou Rd,Fast Food
Mr. Po-Boy - West Side,621 Enterprise Dr,Po Boys
White Bowl,235 Enterprise Dr,Vietnamese
Juicy seafood,1217 Lafayette St,Restaurant
Subway,8061 W Main St,Sandwich
Ichiban,1639 Martin Luther King Blvd,Japanese
Taco Bell,1228 St Charles St,Fast Food
Zen Japanese Grill & Sushi,"Jr Blv, 1785 Martin Luther King Blvd",Japanese
Subway,1222 St Charles St,Sandwich
Chinese Gourmet 113,1539 Martin Luther King Blvd,Chinese
Walk-On's Sports Bistreaux,1795 Martin Luther King Blvd,Family-friendly
Ocean Star Super Buffet,6451 W Park Ave,Seafood
Olive Garden Italian Restaurant,1757 Martin Luther King Blvd,Italian
DJ's New York Lunch,1400 E Tunnel Blvd,Fast Food
Taqueria Magnolia - Authentic Mexican Food,1974 S Van Ave,Mexican
Subway,551 S Van Ave Drive,Sandwich
Subway,1062 Grand Caillou Rd Suite A,Sandwich
Jimmy John's,1297 St Charles St ste f,Sandwich
Golden Dragon,6515 W Park Ave,Chinese
Castalano's Deli & Catering,6897 W Park Ave,Restaurant
Cajun Critters,6240 W Main St,Seafood
Boudreau & Thibodeau's Cajun Cooking,5602 W Main St,Seafood
McDonald's,1540 Grand Caillou Rd,Fast Food
Mahony's,7832 W Main St,Bar
Athenos Greek & Lebanese Cafe,6285 W Park Ave,Greek
Grand Buffet,"1779 Martin Luther King Jr Blvd., Ste 200",Buffet
Chili's Grill & Bar,1539 Martin Luther King Jr Blvd,Tex Mex
Subway,3040 Barrow St,Sandwich
Mimi's Creole Café,210 Lafayette St,Cafe
Bayou Blue Po-Boys,1987 LA-182,Sandwich
Demitasse Cafe,6815 W Park Ave,Restaurant
