name,address,type
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Namwan Thai Kitchen,3215 E Milton Ave #12,Thai
Toot Toot's Kitchen,107 Centre Sarcelle Blvd #709,Restaurant
Morvant's Bar & Grill,200 Lafayette St,Grill
Ye's Cafe,2806 Youngsville Hwy,Chinese
Romacelli,220 Prescott Blvd,Italian
ZEUS YOUNGSVILLE EXPRESS,3215 E Milton Ave,Mediterranean
Twin's Burgers & Sweets,103 Centre Sarcelle Blvd,American
Agave Mexican Grill & Cantina,2810 E Milton Ave #101,Mexican
The Acadiana Bar and Grill,327 Iberia St,American
Blue Apache,905 Savoy Rd,Mexican
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Rotolo's Pizzeria,1701 Chemin Metairie Rd ste e ste e,Pizza
Bourrée,1821 Chemin Metairie Rd,Restaurant
Yoka Youngsville,1004 Fortune Rd suite g,Sushi
Peking Garden Asian Cuisine Youngsville,2802 E Milton Ave,Chinese
Keller's Bakery of Youngsville,627 Lafayette St,Bakery
McDonald's,2814 E Milton Ave,Fast Food
Subway,810 S St Blaise Ln Unit C,Sandwich
Subway,2806 Youngsville Hwy Unit 1,Sandwich
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Namwan Thai Kitchen,3215 E Milton Ave #12,Thai
Toot Toot's Kitchen,107 Centre Sarcelle Blvd #709,Restaurant
Morvant's Bar & Grill,200 Lafayette St,Grill
Ye's Cafe,2806 Youngsville Hwy,Chinese
Romacelli,220 Prescott Blvd,Italian
ZEUS YOUNGSVILLE EXPRESS,3215 E Milton Ave,Mediterranean
Twin's Burgers & Sweets,103 Centre Sarcelle Blvd,American
Agave Mexican Grill & Cantina,2810 E Milton Ave #101,Mexican
The Acadiana Bar and Grill,327 Iberia St,American
Blue Apache,905 Savoy Rd,Mexican
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
Nunu,,Restaurant
Fluke's Seafood Shack,2030 Bonin Rd,Seafood
Smoothie King,3012 E Milton Ave,Juice
Blue Apache | Mexican Restaurant,3558 W Pinhook Rd,Mexican
Domino's Pizza,2761 E MIlton Blvd,Pizza Delivery
Crawfish Shak 2,938 Young St,Seafood
Youngsville Subs Inc,2806 Youngsville Hwy,Sandwich
Mel's Diner,1225 Evangeline Thruway,American
JJ's Pizza,615 Albertson Pkwy,Pizza
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
L&K Restaurant Consulting Co,109 Weeks Dr,Restaurant
Arlene's Cajun Kitchen,405 Church St,Restaurant
KK's Cafe,905 Savoy Rd,Restaurant
The Crawfish Boss,6830 Ambassador Caffery Pkwy,Seafood
Pizza Hut,Youngsville Hwy,Restaurant
Zorbas,1821 Chemin Metairie Rd,Greek
Dax,223-201 Caillou Grove Rd,Restaurant
Samurai Sushi Bar Two,201 Albertson Pkwy,Sushi
Sandy's Place,1045 Petroleum Pkwy #8048,Seafood
Nash's Restaurant,101 E 2nd St,Italian
BON TEMPS GRILL,1312 Verot School Rd,Seafood
Barandas Fresh Mexican Grill,1008 Smede Hwy,Latin American
Ton's Drive In,101 W Main St,Hamburger
Southern Grill and Bar,1008 Smede Hwy suite a,Restaurant
Riché's Y-Not Stop,6920 Ambassador Caffery Pkwy,Restaurant
LeBouef's Restaurant,3450 W Pinhook Rd,Restaurant
Billeaud's No. 3 LLC,1069 Freeman Rd,Restaurant
Popeyes Louisiana Kitchen,1040 Hughes Rd,Chicken
Ruffino's On The River,921 Camellia Blvd,Italian
La Hacienda Authentic Mexican,809 Albertson Pkwy #5096,Mexican
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
The Cajun Table,4510 Ambassador Caffery Pkwy suite d,Cajun
Saketini Sushi & Hibachi,817 Albertson Pkwy H,Authentic Japanese
Dax On Verot,2832 Verot School Rd,Southern
Young's Sports Grill,305 E Main St,Grill
Half Shell Oyster House,109 Old Camp Rd #114,Seafood
Charley G's,3809 Ambassador Caffery Pkwy,Seafood
Louisiana Crawfish Time,2019 Verot School Rd,Seafood
LA Pizza Mia,190 Heritage Pkwy,Pizza
The Point Seafood and Steakhouse,811 Albertson Pkwy suite o,Seafood
Cafe' Vermilionville,1304 W Pinhook Rd,Fine Dining
Bonefish Grill,1912 Kaliste Saloom Rd,Seafood
R & M's Boiling Point,"6308 U.S. 90, West",Seafood
Popeyes Louisiana Kitchen,3500 W Pinhook Rd,Chicken
Sushi Roxx,4016 Hwy 90 E #108,Sushi
Norbert Restaurant,521 Ave C,American
Another Broken Egg Cafe,112 Rue Promenade,Breakfast
Jammin' Java,3366 Verot School Rd,Cafe
Walk-On's Sports Bistreaux,2336 Kaliste Saloom Rd,Family-friendly
POUR Restaurant & Bar,1 Degaulle Square,American
Walk-On's Sports Bistreaux,110 Celebrity Dr,Family-friendly
Corner Seafood And Wings,107 Centre Sarcelle Blvd #710,Restaurant
"Fezzos Seafood, Steakhouse & Oyster Bar",6701 Ambassador Caffery Pkwy,Seafood
Southern Grill And Bar,,Grill
