name,address,type
J. Elliot Salon,1901 Chemin Metairie Parkway Suite 3,Hair salon
Salon Elite and Barber Co,201 Prescott Blvd Suite 302,Beauty salon
Mystical Salon Spa,506 Lafayette St E,Beauty salon
Fantastic Sams Cut & Color,103 Centre Sarcelle Blvd #505,Hair salon
Dean's Beauty Salon,210 Church St,Beauty salon
Youngsville Nails,810 S St Blaise Ln,Nail salon
Nails Venue,2810 E Milton Ave #102,Nail salon
VIP Nails,2806 LA-89-1,Nail salon
Lindi's Nails,1700 Chemin Metairie Parkway,Nail salon
Nails & Toes,3215 E Milton Ave # 2,Nail salon
Southern Brush Salon,1004 Fortune Rd,Hair salon
Dream Nails,814 Fortune Rd # 107,Nail salon
Touched by an Angel Hair and Beauty Salon,303 Lafayette St,Hair salon
Salon 29,174 Heritage Dr,Beauty salon
Merle Norman Cosmetic Studio,905 Savoy Rd #3,Beauty salon
Just 4 Him Haircuts of Youngsville | Barbershop & Men's Hair Salon,2806 Youngsville Hwy,Hair salon
Fleurish,300 Youngsville Hwy Suite 102,Beauty salon
Elida Marie Salon & Spa,209 Jacques St,Hair salon
L'amour Nails,3366 Verot School Rd,Nail salon
Danielle's Hair Salon,425 E Main St,Beauty salon
Total Images Hair Salon,1214 E Broussard Rd,Beauty salon
Mirage Nail Spa,3348 Verot School Rd,Nail salon
Helli & B Hair & Makeup Studio,"2761 B-5 #1, E Milton Ave",Hair salon
Style America,3566 W Pinhook Rd,Beauty salon
Rehab For Nails,201 Albertson Pkwy G,Nail salon
Beauties & Beaus Salon,3125 W Pinhook Rd,Beauty salon
Q Nails,730 Albertson Pkwy D,Nail salon
City Cut’s Hair Salon & Barbershop,501 Church St,Hair salon
Justine's Hair & Nail Salon,1501 Kaliste Saloom Rd # D,Beauty salon
Spectrum Studio,2761 E Milton Ave #4,Hair salon
SOHO Salon of River Ranch,1910 Kaliste Saloom Rd #100,Beauty salon
Salon Muse,811 Albertson Pkwy,Beauty salon
Salon Nivag',2207 Kaliste Saloom Rd,Beauty salon
Sache A Professional Hair Salon,340 Kaliste Saloom Rd,Beauty salon
DCHair Salon,512 Ave C,Beauty salon
Serenity MedAesthetics,1809 Chemin Metairie Rd,Medical spa
