name,address,type
Harkins the Florist Inc,1601 Magazine St,Florist
Carrollton Flower Market,838 Dublin St,Florist
Nola Flora,4536 Magazine St,Florist
Flora Savage,1301 Royal St,Florist
Barbara's Florist,2 Canal St #222,Florist
Adrian's Christian Flowers,852 N Carrollton Ave,Florist
Mitch's Flowers,4843 Magazine St,Florist
Tommy's Flowers,624 Dumaine St,Florist
Mona's Accents,2109 N Claiborne Ave,Florist
Ambrose Garden Florists,1309 Prytania St,Florist
House of Flowers,3421 Magazine St,Florist
Villere's Florist,750 Martin Behrman Ave,Florist
Kim Starr Wise Floral Events,437 Philip St,Florist
"Arbor House floral, event, creative",2372 St Claude Ave,Florist
Thibodeaux's Floral Studio,1114 S Carrollton Ave,Florist
IRIS floral + event design studio,3514 Canal St,Florist
All Star Flowers Balloons & More,1531 N Claiborne Ave,Florist
Perfect Presentations,833 Fulton St,Florist
B & B Flowers & Gifts,215 Dauphine St,Florist
Federico's Family Florist,815 Focis St,Florist
Dunn & Sonnier Antiques-Florals-Gifts,3433 Magazine St,Florist
Fat Cat Flowers,3914 Howard Ave,Florist
C & J's Gifts & Florist,5727 N Claiborne Ave,Florist
Ftda Florist in the USA,850 S Carrollton Ave,Florist
Foliage Systems Inc,624 Lowerline St,Florist
Conerly Floral,1834 Burgundy St,Florist
Blucid Floral,5113 St Claude Ave,Florist
Ivy Glenda,823 S Carrollton Ave # B,Florist
Urban Earth Studios,,Event planner
Adrians Florist,852 N Carrollton Ave,Florist
Reyes Kent & Co,4901 Canal St,Florist
Rue Magnolia I LLC,526 Leontine St,Florist
Duia & Jean - Floral and Events,,Florist
FOREVER SPRING FLORIST LLC,1091 Ave H,Florist
Brittney Ray's Florist,2108 Paris Rd,Florist
"Westbank Florist, LLC",4901 10th St,Florist
Nectar and Blossom Floral & Design Studio,,Florist
Bee's Flower Shop Inc,738 Phosphor Ave,Florist
Flowers With A Twist,2307 Whitney Ave STE #105,Florist
Posh Petals,,Florist
Marchand De Fleurs,Arabi,Florist
Grow With Us Florist,Metairie,Florist
Emile's Floral Design Llc,Gretna,Florist
TPG - The Plant Gallery,New Orleans,Plant nursery
Leaf + Petal,New Orleans,Florist
I Bloom Flowers and Gifts,Marrero,Florist
D's Silk Interiors & Florist,Harvey,Florist
Sam's Club Floral,Harvey,Florist
Flowers By La Fleur Shoppe,Harvey,Florist
"Floral De Leaf, Llc.",New Orleans,Florist
Beth's Flowers New Orleans Florist & Wedding Planners,Metairie,Florist
Fabulous Flowers,New Orleans,Store
Cry Baby Floral,,Florist
Ever After Events,Metairie,Florist
A Floral Affair,Metairie,Florist
Beth's Flowers Clearview - Florist - Wedding Planner,Metairie,Florist
"Flowers with Friends, L.L.C.",,Florist
Bella Blooms Floral,Metairie,Florist
Edible Arrangements,New Orleans,Florist
Golden Touch Florist,Metairie,Florist
Winn-Dixie,New Orleans,Florist
Flowers By Janice,Harahan,Florist
Eloquent Flowers & Accessories,Harvey,Florist
A Bouquet Florist,,Florist
Blossom Shop Florist & Gifts,Slidell,Florist
Nosegay Floral Designs,Metairie,Florist
LaMonette Flowers & Gifts,,Florist
Florist,,Florist
Petals & Pastries,Gretna,Florist
Ambiance U Desire,Harvey,Event planner
Simply Gorgeous Flowers LLC,Harvey,Florist
Weathers Flower Market,Slidell,Florist
Jornell's Flower's And Gift Shop,Westwego,Florist
Bee's Wedding & Event Design,Metairie,Florist
Herbivore Floral Designs,Elmwood,Florist
Winn-Dixie,New Orleans,Florist
Winn-Dixie,New Orleans,Florist
24 Hour Florist Inc,,Florist
Breaux Mart on Magazine,New Orleans,Florist
Distinctive Floral Designs LLC,Slidell,Florist
Petals & Stems Florist,Slidell,Florist
Christy's Flowers,Slidell,Florist
2 Crazy Daisies Flowers & Gifts/Pelican Florists,Slidell,Florist
Edible Arrangements,Harvey,Florist
Crystal Vase the Flowers & Gft,Metairie,Florist
Florist,Harvey,Florist
Nick J,New Orleans,Interior designer
Sophisticated Styles Florist,Kenner,Florist
Zahn's Florals Plants & Decorating,Kenner,Florist
Breaux Mart Chalmette,Chalmette,Florist
New Orleans Flowers & Gifts,Luling,Florist
Sam's Club Floral,Slidell,Florist
Sam's Club Floral,Kenner,Florist
Winn-Dixie,Chalmette,Florist
Winn-Dixie,Metairie,Florist
"Jardin D’eden Florist and Gifts, LLC",Kenner,Florist
Winn-Dixie,Marrero,Florist
Trader Joe's,Metairie,Florist
Edible Arrangements,Metairie,Florist
Breaux Mart River Ridge,New Orleans,Florist
Poppy & Mint Floral Company,Gretna,Wholesale florist
Flowers Baking Co (Nature's Own),New Orleans,Wholesale bakery
Flower Link,,Florist
Winn-Dixie,Slidell,Florist
Ochsner Baptist Gift Shop and O Baby! Store,New Orleans,Gift shop
St. Claude Flower Farm,New Orleans,Farm
Beauty Plus,New Orleans,Cosmetics store
Winn-Dixie,River Ridge,Florist
Pike's Peak of New Orleans,New Orleans,Wholesale florist
Winn-Dixie,Metairie,Florist
Tommeys Mardi Gras,Metairie,Florist
Harolds Indoor Outdoor Plants,New Orleans,Plant nursery
Same Day Flower Delivery New Orleans - Iber-Ay N00,New Orleans,Flower delivery
Especially For You Floral,Ponchatoula,Florist
Winn-Dixie,Kenner,Florist
Urban Roots Garden Center,New Orleans,Garden center
Walter C Flower & Co,New Orleans,Financial planner
Abundance Flower Farm,New Orleans,
