name,address,type
Javi P's Fresh Mex,"5036, 2020 Tower Dr suite 104",Mexican
El Jarrito Mexican Grill,1304 Lamy Ln,Mexican
Amigos Mexican Family Restaraunt,7702 Desiard Street,Mexican
Piccadilly Restaurants,2203 Louisville Ave,Restaurant
Red Lobster,4601 Pecanland Mall Dr,Seafood
Jade Garden,1822 Forsythe Ave,Chinese
Ray's PEGE,8209 Desiard Street,Restaurant
Ronin Steak House & Sushi,1119 Garrett Rd,Sushi
Portico | Monroe,2230 Tower Dr,Restaurant
Golden Pier Seafood,1114 N 7th St,Seafood
Fiesta Linda by Pecanland Mall,3601 Pecanland Mall Dr,Mexican
Catfish King Restaurant,305 Sterlington Rd,Seafood
Chicken Salad Chick,1191 Lamy Ln #7,Southern
Poke station,1191 Lamy Ln #5,Restaurant
Tony's Pizza Monroe,512 Louisville Ave,Pizza
Frank's,2252 Tower Dr SUITE 101,Pizza
Melvyn's,1128 Oliver Rd,Hamburger
Whataburger,2411 Louisville Ave,Restaurant
Applebee's Grill + Bar,4911 Pecanland Mall Dr,Restaurant
Ron's Cajun Boudin,1502 S 2nd St,Cajun
El Chile Verde Mexican Restaurant,1301 N 18th St,Mexican
Chinese Gourmet Express,4700 Millhaven Rd #1100,Chinese
Taco Bandido,2127 Forsythe Ave,Mexican
Planters Gastropub,101 N Grand St suite b,Restaurant
China Chef Chinese Restaurant,1419 Winnsboro Road,Chinese
Waffle House,1706 N 18th St,Breakfast
Raising Cane's Chicken Fingers,2761 Louisville Ave,Fast Food
Raising Cane's Chicken Fingers,4700 Millhaven Rd52 Suite 1052,Fast Food
Podnuh's Bar-B-Q,1108 Sterlington Rd,Barbecue
Captain D's,1800 N 18th St,Seafood
Captain D's,1806 Highway 165 S,Seafood
IHOP,4205 Pecanland Mall Dr,Restaurant
Panda Express,4431 Pecanland Mall Dr,Chinese
Arby's,2407 Louisville Ave,Fast Food
Magic Grill,1210 N 18th St,Restaurant
Yummy Japan,4700 Millhaven Rd,Asian
Sonic Drive-In,1541 N 18th St,Fast Food
Scott's Catfish & Seafood,2812 Cypress St,Seafood
Wendy's,1013 N 18th St,Fast Food
Chick-fil-A,700 University Ave,Fast Food
Subway,1605 Martin Luther King Jr Dr Hwy 165 S,Sandwich
Little India Monroe,903 N 4th St,Indian
Daily Press,1115 Garrett Rd,Sandwich
Popeyes Louisiana Kitchen,700 Sterlington Rd,Chicken
Khan's Mongolian Grill,,Restaurant
Charleys Philly Steaks,4700 Millhaven Rd Ste 1048,Cheesesteaks
Johnny's Pizza House,801 S 2nd St,Pizza
China Cafe,1417 Winnsboro Road,Chinese
Waffle House,2903 Sterlington Rd,Breakfast
Sonic Drive-In,1506 Martin Luther King Junior Drive,Fast Food
Char 19,1301 N 19th St,Restaurant
Popeyes Louisiana Kitchen,1713 Martin Luther King Junior Drive,Chicken
Taco Bell,1510 Martin Luther King Dr,Fast Food
Popeyes Louisiana Kitchen,1950 Louisville Ave,Chicken
Sonic Drive-In,4207 Pecanland Mall Dr,Fast Food
Church's Chicken,1690 Desiard St,Chicken
Taco Street,428 Desiard St,Restaurant
Subway,1858 Forsythe Ave,Sandwich
Texas Roadhouse,108 Basic Dr,Steak
Wendy's,7818 Desiard Street,Fast Food
Vintage Food and Grocery,1610 Jackson St,Restaurant
2Dudes Brew and Cue,436 Desiard St,Restaurant
Chicken Basket,400 Coleman Ave,Chicken
Fit 4 Life,2399 Ferrand St suite a,Restaurant
McDonald's,1406 N 18th St,Fast Food
Latin Food Restaurant,1102 Thomas Rd,Honduran
Southern Classic Chicken,1317 Winnsboro Road,Takeout Restaurant
Seafood 27,Sterlington Rd,Seafood
Papa John's Pizza,2820 Louisville Ave Ste 105,Pizza
Church's Chicken,1613 Arizona Ave,Chicken
Frankie's,117 S 3rd St,Restaurant
Burger King,2401 Louisville Ave,Fast Food
McDonald's,201 Bridge St,Fast Food
W P Grill,300 Washington St # 308,Grill
Miro's,201 Walnut St,Restaurant
Firehouse Subs Maison Market,1191 Lamy Ln,Sandwich
Burger King,1710 Martin Luther King Junior Drive,Fast Food
Tj Rene's,300 Washington St,Italian
Walk-On's Sports Bistreaux,205 Basic Dr,Family-friendly
McAlister's Deli,1202 Pecanland Rd,Sandwich
Sweet T's Restaurant,810 Jonesboro Rd,American
Chuck E. Cheese,3731 Pecanland Mall Dr,Children's amusement center
Cracker Barrel Old Country Store,309 Constitution Dr,American
Roly Poly Sandwiches,302 Bridge St,Sandwich
The Eli,101 N Grand St suite a,Restaurant
Subway,7500 Millhaven Rd,Sandwich
Eastern Chinese Restaurant,3426 Cypress St #11,Chinese
The Mighty Crab,4101 Pecanland Mall Dr,Restaurant
Chick-fil-A,203 Thomas Rd,Fast Food
Jimmy John's,1300 Sterlington Rd,Sandwich
Super Donuts Cypress,1101 Cypress St,Donuts
Subway,700 University Avenue Wigwam Foodcourt,Sandwich
Smoothie King,1404 N 18th St,Juice
North Louisiana restaurant consultants,1010 Auburn Ave,Restaurant
Southern Smoker Service,1600 Hudson Ln #6,Equipment rental agency
KFC,1706 Martin Luther King Junior Drive,Chicken
Golden Corral Buffet & Grill,200 Basic Dr,Buffet
Crawfish City,3426 Cypress St,Seafood
Hibachi Grill Sushi & Buffet,120 Blanchard St,Sushi
Avocado's,205 Constitution Dr,Mexican
Sonic Drive-In,3000 Cypress St,Fast Food
Little Caesars Pizza,2916 Cypress St,Pizza
Mabuhay Authentic Filipino Cuisine,5900 Desiard Street,Restaurant
Chili's Grill & Bar,301 Constitution Dr,Tex Mex
Podnuh's Bar-B-Q,810 Splane Dr,Barbecue
Peking Chinese Restaurant,412 Thomas Rd,Chinese
El Sombrero Of West Monroe,407 Constitution Dr,Mexican
Waffle House,308 Thomas Rd,Breakfast
Pizza Fest Apizzeria,2207 Cypress St,Restaurant
Spartan Nutrition,1866 Forsythe Ave,Restaurant
Church's Chicken Church's,31 Carroll Dr,Restaurant
Raising Cane's,Louisville Ave,Restaurant
The warehouse,,Restaurant
El Jarrito,100 Constitution Dr,Mexican
Waffle House,101 Basic Dr,Breakfast
Raising Cane's Chicken Fingers,206 Thomas Rd,Fast Food
Outback Steakhouse,305 Constitution Dr,Steak
El Jarrito Mexican Grill,3623 Cypress St,Mexican
Sonic Drive-In,409 Thomas Rd,Fast Food
Wendy's,109 Thomas Rd,Fast Food
BBQ Pit,"8825 Hwy 165 N, Suite 4",Barbecue
Daq's Wings & Grill,2217 Forsythe Ave,Sports bar
El Padre,203 Blanchard St,Mexican
Taco Bandido,3606 Cypress St,Mexican
Eastern empire,3396-3408 Cypress St,Restaurant
The Fish House,8823 US-165 #6,Seafood
Domino's Pizza,1405 Sterlington Rd,Pizza Delivery
Hooters,505 Constitution Dr,American
IHOP,202 Blanchard St,Restaurant
Church's Chicken,3426 Cypress St,Chicken
Bangkok Spice Restaurant,5332 Cypress St,Thai
Burger King,100 Thomas Rd,Fast Food
BBQ West,4900 Cypress St #9,Barbecue
