name,address,type
Lafayette Science Museum,433 Jefferson St,Science museum
Children's Museum of Acadiana,201 E Congress St,Museum
Vermilionville Historic Village,300 Fisher Rd,Historical place museum
Hilliard Art Museum,710 E St Mary Blvd,Art museum
Nature Station Trailhead,"1205 East Alexander Street, Acadiana Park",Museum
Alexandre Mouton House,1122 Lafayette St,Museum
Acadian Memorial and Museum,121 S New Market St,History museum
"Black I Am Bookstore, Art Gallery & Museum LLC",1018 Eighth St,Art gallery
Benoit Gallery,"2, 535 1/2 Jefferson St",Museum
Holy Rosary Institute Marker,Louisiana Ave,Historical place museum
Laffette,5001 Moss St,Museum
"Martin, Latiolais House c.1907 (SGNA)",319 N Sterling St,Historical place museum
Mouton Plantation c.1820 (SGNA),338 N Sterling St,Historical place museum
Babcock House c. 1905 (SGNA),435 N Sterling St,Historical place museum
McFaddin Mansion c.1903 (SGNA),351 Elizabeth Ave,Historical place museum
Givens Mansion c.1893 (SGNA),324 N Sterling St,Historical place museum
McNaspy House c.1903 (SGNA),449 N Sterling St,Historical place museum
Snodgrass House C. 1902 (SGNA),411 N Sterling St,Historical place museum
Sterling Grove,441 N Sterling St,National museum
Pascalet Placs,A,Museum
Prudhomme-Begnaud House c.1906 (SGNA),199-101 St Charles St,Historical place museum
"Scott, Torian, Weeks House c. 1904 (SGNA)",339 N Sterling St,Historical place museum
Longfellow Evangeline Monument by George Rodrigue,102 Asma Blvd,Museum
Moss House C. 1904 (SGNA),212 St Charles St,Local history museum
Digital Museum of Acadiana,"3419 NW, SE Evangeline Thruway",Museum
Couret Farmhouse,Flores Ct,Museum
Domengeaux House c.1900 (SGNA),124 Elizabeth Ave,Historical place museum
Couret House c.1904 (SGNA),600-698 Eighth St,Historical place museum
Focus Clubhouse,904 General Mouton Ave,Museum
Benoit Neighborhood,2004 LA-31,Museum
Jeeves House,212 Edgehill Cir,Museum
Battle Of Buzzard's PraIrie,2918 Sunset Strip,Historical place museum
Chretien Point Plantation Louisiana,,Museum
Tree Of Souls,Cocodril Rd,Historical place museum
Lake Benoit,357 Ovey Benoit Rd,Museum
Acadiana Park Nature Station,1205 E Alexander St,Museum
Bayou Teche Museum,131 E Main St,Museum
LARC's Acadian Village,200 Greenleaf Dr,Museum
Louisiana Orphan Train Museum,223 S Academy St,Museum
Shadows-on-the-Teche,317 E Main St,Historical place museum
Prudhomme-Begnaud House c.1906 (SGNA),Lafayette,Historical place museum
"Scott, Torian, Weeks House c. 1904 (SGNA)",Lafayette,Historical place museum
Longfellow Evangeline Monument by George Rodrigue,Lafayette,Museum
Moss House C. 1904 (SGNA),Lafayette,Local history museum
Digital Museum of Acadiana,Carencro,Museum
Couret Farmhouse,Lafayette,Museum
Domengeaux House c.1900 (SGNA),Lafayette,Historical place museum
Couret House c.1904 (SGNA),Lafayette,Historical place museum
Focus Clubhouse,Lafayette,Museum
Swamp Pop Museum,Ville Platte,Museum
Kaplan Museum,Kaplan,Museum
West Baton Rouge Museum,Port Allen,Museum
Wedell-Williams Aviation and Cypress Sawmill Museum,Patterson,History museum
Louisiana Art & Science Museum,Baton Rouge,Museum
Louisiana State University Rural Life Museum,Baton Rouge,Museum
Iberville Museum,Plaquemine,Museum
Louisiana's Old State Capitol,Baton Rouge,Museum
Capitol Park Museum,Baton Rouge,Museum
LSU Museum of Natural Science,Baton Rouge,Museum
National Hansen's Disease Museum,Carville,Museum
Opelousas Museum And Interpretive center,Opelousas,Museum
TABASCO® Factory Tours,Avery Island,Museum
Eunice Depot Museum,Eunice,Museum
Creole Heritage Folklife Center,Opelousas,Museum
Cajun Music Hall of Fame,Eunice,Local history museum
The Acadian Museum of Erath LA,Erath,Museum
Jeanerette Museum,Jeanerette,Museum
USS KIDD Veterans Museum - Temporarily Closed,Baton Rouge,Museum
Chitimacha Museum,Charenton,Museum
Swamp Pop Museum,Ville Platte,Museum
Kaplan Museum,Kaplan,Museum
West Baton Rouge Museum,Port Allen,Museum
Wedell-Williams Aviation and Cypress Sawmill Museum,Patterson,History museum
Louisiana Art & Science Museum,Baton Rouge,Museum
Louisiana State University Rural Life Museum,Baton Rouge,Museum
Iberville Museum,Plaquemine,Museum
Forts Randolph & Buhlow State Historic Site,Pineville,Historical place museum
Southdown Plantation The Terrebonne Museum,Houma,Museum
San Francisco Plantation,Garyville,Historical place museum
Louisiana Political Museum,Winnfield,Museum
Brimstone Museum,Sulphur,Museum
New Orleans Historic Voodoo Museum,New Orleans,Museum
New Orleans Museum of Art,New Orleans,Art museum
Audubon Butterfly Garden and Insectarium,New Orleans,Museum of zoology
Kentwood Historical & Cultural Museum,Kentwood,Museum
The Presbytère,New Orleans,Local history museum
TABASCO®,Avery Island,Museum
New Orleans Pharmacy Museum,New Orleans,History museum
The Cabildo,New Orleans,Local history museum
1850 House,New Orleans,Museum
New Orleans Jazz Museum,New Orleans,Heritage museum
Museum of Death New Orleans,New Orleans,Museum
Sydney and Walda Besthoff Sculpture Garden,New Orleans,Sculpture museum
UCM Museum/Abita Mystery House,Abita Springs,Museum
The Historic New Orleans Collection (New exhibition center),New Orleans,History museum
Ogden Museum of Southern Art,New Orleans,Art museum
Louisiana Sports Hall of Fame,Natchitoches,Museum
Arnaud’s Germaine Wells Mardi Gras Museum,New Orleans,Museum
Chennault Aviation & Military Museum,Monroe,Museum
Fishermans Castle At Irish Bayou,New Orleans,Museum
