name,address,type
Celestial Eleganc Lash and Beauty Bar,405 Stella St,Beauty salon
Olivia & Co,2703 Oliver Rd,Beauty salon
The Lash Room,1033 N 6th St,Beauty salon
Cutters Corner the Mill Street,610 Mill St,Beauty salon
Ulta Beauty,4429 Pecanland Mall Dr Ste 8,Beauty salon
Pampered & Polished,4075 Sterlington Rd,Nail salon
Maryjanes,704 Trenton St,Beauty salon
MasterCuts,4700 Millhaven Rd #1032,Hair salon
Butch the Perfectionist,5327 Desiard Street,Beauty salon
His & Her Place of Style,2406 Old Sterlington Rd,Beauty salon
Regis Salons,4700 Millhaven Rd,Hair salon
Hair Techniques,819 N S 2nd St,Hair salon
Tiger's Lair,1901 Roselawn Ave,Beauty salon
Sherry's Hair Salon,,Hair salon
Sensation Nail,2325 Louisville Ave,Nail salon
Kool Nails,4725 Pecanland Mall Dr,Nail salon
Tangles Salon,2005 N 7th St,Beauty salon
Salon 7twenty3,2993 Cypress St,Beauty salon
Pro Nails Salon,2820 Louisville Ave # 106,Nail salon
Nail Tech,1418 N 18th St,Nail salon
It's Permanent Inc,1033 N 6th St,Day spa
Professional Laser Center,1801 N 7th St C,Beauty salon
Cottonport Hair and Nail Salon,101 N 2nd St,Beauty salon
Art Nails,1850 Forsythe Ave,Nail salon
T C Nails,302 Bridge St #5,Nail salon
Dream Nail's,5512 Desiard Street,Nail salon
Maison Rive',218 Trenton St,Hair salon
Magic Nails,212 Old Bastrop Rd,Nail salon
SmartStyle Hair Salon,1025 Glenwood Dr,Beauty salon
Harmony Salon and Spa,302 Bridge St Suite 4,Beauty salon
Made the Cut,2916 Cypress St,Beauty salon
VIP Nails,4255 Pecanland Mall Dr,Nail salon
Nails Creations,4700 Millhaven Rd #1010,Nail salon
Beauty on the Bayou,211 NorthPark Drive,Hair salon
Hair Solutions,325 Cotton St,Hair salon
Celestial Eleganc Lash and Beauty Bar,2161-2173 N 7th St,Beauty salon
VIP NAIL BAR LLC,1191 Lamy Ln #4,Nail salon
La Dart's Hair Care,604 LA-139,Beauty salon
Studio 318 Hair Salon,2903 Cameron St,Beauty salon
Rumo's Barber Shop,211 Trenton St,Hair salon
Ash Studio,1006 N 3rd St,Hair salon
A Nails,1619 N 18th St,Nail salon
The Hair Cuttery,614 Cypress St Ste B,Hair salon
Merle Norman Cosmetic Studio,2122 Forsythe Ave,Beauty salon
Electrolysis Specialist,2227 Louisville Ave,Hair removal service
MERAKI STUDIOS,319 Wood St,Hair salon
"Regal Nails, Salon & Spa",2701 Louisville Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4429 Pecanland Mall Dr",Beauty salon
Mar C and Company,2005 N 7th St,Beauty salon
Naturally Essential,607 Stubbs Ave,Beauty salon
Top Nails,1124 Oliver Rd,Nail salon
A Great Hairdresser,112 Blanchard St # 2,Beauty salon
Dinh Natural Nails Inc,2101 Justice St,Nail salon
The Hair Loft,704 Mill St,Hair salon
JT Nails,1306 N 18th St Suite C,Nail salon
Kim's Nails,309 Louisville Ave,Nail salon
Massage Envy,4429 Pecanland Mall Dr,Massage spa
California Nails,4700 Millhaven Rd,Nail salon
BossBabeBeauty,,Beauty salon
Natural Nails,2207 Cypress St,Nail salon
Mane Event Hair Styling,115 Warren Dr # B,Beauty salon
Russell's Hair Styling,3408 Cypress St,Beauty salon
Queen's Nails,1215 Cypress St # 5,Nail salon
Aura Day Spa and Studio,4509 Cypress St Suite 3,Beauty salon
Hair Gallery,107 Ozone St,Beauty salon
The Beauty Bar,8825 US-165 #1,Beauty salon
Hopkins Dermatology,2509 Broadmoor Blvd suite a,Dermatologist
Hair Techniques,819 N 2nd St,Hair salon
Define Lash Co.,218 Bell Ln,Beauty salon
Celestial Eleganc Lash and Beauty Bar,905 Warren Dr,Beauty salon
Dazzles Hair Salon,5955 Cypress St,Beauty salon
Brazilian Waxes by Andrea @ Delta Salon,2716 N 7th St,Waxing hair removal service
Vanity,4700 Millhaven Rd,Beauty salon
Claiborne Styling Salon,5470 Cypress St # 1,Beauty salon
Lilyana's Boutique & Salon,8823 US-165 n suite # 3,Beauty salon
Catwalk Hair Studio,1142 Wallace Dean Rd,Beauty salon
SalonCentric,1110 Oliver Rd,Beauty supply store
Hopkins M Janine MD,Monroe,Doctor
Kuntry Hairitage,Monroe,Beauty salon
Fashion Nails,West Monroe,Nail salon
Color 'N Shear Hair Salon,West Monroe,Beauty salon
Southern Roots Salon,West Monroe,Beauty salon
Mirror Mirror Salon & Barbershop,West Monroe,Hair salon
Alexis Cherrell,Monroe,Spa and health club
Dazzles,West Monroe,Beauty salon
Spa Nails,West Monroe,Corporate office
Tnm Nail Salon And Spa,West Monroe,Nail salon
Terra Knows Brows,Monroe,Waxing hair removal service
hair and beauty,Monroe,Beauty supply store
Susan Nails,West Monroe,Nail salon
Dermamediq/Spa Nouvelle,Monroe,Day spa
Salon Prestige,West Monroe,Hair salon
Mint Salon,West Monroe,Hair salon
Hair Techniques,Monroe,Hair salon
T & P Nails,West Monroe,Nail salon
Chop Shop Barber & Beauty Salon,Monroe,Barber shop
Pretty Nails,West Monroe,Nail salon
Dynamic Nails by Teresa Appt Only,108 Ventura D,Nail salon
NBliss @ Spa Blue,520 Trenton St,Day spa
Dynasty Nail and Spa,4509 Cypress St,Nail salon
Sally Beauty,4263 Pecanland Mall Dr,Beauty supply store
Glamorous Nails & Spa,5500 Cypress St,Nail salon
Cook Beauty,2015 Tower Dr,Beauty supply store
Lux Beauty Supply,1310 Sterlington Rd,Cosmetics store
Delta Salon,2716 N 7th St,Hair salon
