name,address,type
Food Shack,4200 Airline Dr #800,Restaurant
Shogun of Japan,3150 E Texas St,Asian
Jasmine's Noodle Bar,711 Horseshoe Blvd,Vietnamese
Buffalo Wild Wings,2640 Airline Dr,Chicken Wings
Waffle House,7995 E Texas St,Breakfast
Whataburger,2620 Airline Dr,Restaurant
Waffle House,1986 Airline Dr,Breakfast
William B's Steakhouse,315 Clyde Fant Pkwy,Steak
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
Chipotle Mexican Grill,2610 Airline Dr #400,Mexican
Mariscos La Jaibita,2242 Barksdale Blvd,Mexican
IHOP,1989 Airline Dr,Restaurant
Jimmy's Seafood & Steak,777 Margaritaville Way,Steak
Lin's Kitchen,4100 Barksdale Blvd,Restaurant
Outback Steakhouse,2715 Village Ln,Steak
Riverview Restaurant & Brewhouse,777 Margaritaville Way,Pub
Crawfish Tyme,1165 Northgate Rd #3101,Seafood
Legends Buffet,711 Diamond Jacks Blvd,Buffet
Panda Express,2600 Airline Dr,Chinese
Applebee's Grill + Bar,2126 Airline Dr,Restaurant
Waffle House,2123 Old Minden Rd,Breakfast
Papa Murphy's Take 'N' Bake Pizza,2624 Beene Blvd,Pizza
Spicy Bowl,3416 Barksdale Blvd,Sushi
California Roll & Sushi,2723 Beene Blvd,Sushi
Pho Bowl,1605 Benton Rd,Laotian
Wendy's,2780 Airline Dr,Fast Food
Southern Pho: Taste of Vietnam,2100 Benton Rd d,Vietnamese
Dairy Queen Grill & Chill,7251 E Texas St,Fast Food
The Food Shack,4200 Airline Dr #800,Restaurant
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
Johnny's Pizza House,114 Benton Spur,Pizza
Taco Bell,1990 Airline Dr,Fast Food
The Three Dons,4000 LA-782-2,Fine Dining
Chicken Express,5480 Barksdale Blvd,Fast Food
Sonic Drive-In,3057 E Texas St,Fast Food
Uneeda Taco,4200 Airline Dr #100,Restaurant
Healthy Me Nutrition,1700 Old Minden Rd Suite 186,Health Food
Auntie Anne's,357 Boardwalk Blvd,Restaurant
Taqueria La Michoacana Mexican Restaurant,2905 Youree Dr,Mexican
Logan's Roadhouse,2958 E Texas St,Steak
China Flag Buffet,2121 Airline Dr,Restaurant
Sam's Southern Eatery,2950 E Texas St,Seafood
Food Pantry,1015 Ogilvie St,American
The Vintage,451 Clyde Fant Pkwy,Restaurant
Wendy's,2115 Old Minden Rd,Fast Food
Wendy's,3900 LA-782-2,Fast Food
Silver Star Cantina,3015 E Texas St,Mexican
Popeyes Louisiana Kitchen,2104 Airline Dr,Chicken
The Bistro – Eat. Drink. Connect.®,100 Boardwalk Blvd,Bistro
Podnuh's Bar-B-Q,108 Benton Rd,Barbecue
KFC,637 Benton Rd,Chicken
Strawn's Eat Shop,125 Kings Hwy,Diner
Frozen Pirogue,515 Barksdale Blvd,Cajun
McDonald's,210 Benton Rd,Fast Food
Monjunis Italian Cafe & Grocery,1315 Louisiana Ave,Italian
Madarin Express,2950 E Texas St #65,Chinese
Subway,2014 Airline Dr,Sandwich
Little Caesars Pizza,2307 E Texas St,Pizza
DJ's Seafood & Steak,711 Diamond Jacks Blvd,Fine Dining
The Bazaar @ Horseshoe Casino,711 Horseshoe Blvd,American
Sundance Cantina,300 Riverside Dr,Grill
Nicky's Mexican Restaurant,500 Clyde Fant Pkwy,Mexican
Subway,2515 Beene Blvd,Sandwich
Mabry House,1540 Irving Pl,Fine Dining
El Mexicano,1605 Benton Rd,Mexican
Herby-K's,1833 Pierre Ave,Seafood
Eddie's Tavern & Social - Bossier City,1701 Old Minden Rd,Sports bar
Pizza Hut Express,2735 Beene Blvd,Pizza
Panera Bread,2650 Airline Dr,Sandwich
McAlister's Deli,2511 Beene Blvd,Sandwich
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
Harold Vennie,1832 Old Minden Rd,Restaurant
Marilynn's Place,4041 Fern Ave,Cajun
Fat Tuesday's Sandwich Shop and Bakery,1201 Shady Grove Dr,Sandwich
Counter Culture Frozen Yogurt,4726 E Texas St #240,Fro-Yo
The Missing Link,504 Texas St #100,Hot Dog
Prepped Up Meals,4726 E Texas St Suite 200,Delivery Restaurant
Domino's Pizza,4112 Airline Dr,Pizza Delivery
San Luis Mexican Bar & Grill,929 Westgate Dr,Mexican
India's Restaurant,189 E Kings Hwy,Indian
Firehouse Subs,3011 Airline Dr,Sandwich
Wingstop,901 Benton Rd c,Chicken Wings
Papa & Company,545 E Washington St,Hamburger
Cork & Barrel,5212 Airline Dr,American
SALT Cafe,601 Clyde Fant Pkwy,New American
El Compadre Mexican Restaurant & Seafood,502 E Kings Hwy,Mexican
Frogs Breath Cafe,1984 Airline Dr,Restaurant
Crystal Stairs,601 Texas St,Family-friendly
Well+Fed Louisiana,678 Egan St,Vegan
The Buffet,451 Clyde Fant Pkwy,Buffet
Taylor's Catering & Restaurant,1136 N Market St,Soul
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
Sal's emergency pizza services,235 Wall St,Pizza
Domino's Pizza,1002 Johnson St # A,Pizza Delivery
Podnuh's Bar-B-Q,1146 Shreveport Barksdale Hwy,Barbecue
Church's Chicken,1868 Airline Dr,Chicken
Parish Taceaux,708 Texas St,Restaurant
McDonald's,4010 Barksdale Blvd,Fast Food
Abby Singer's Bistro,617 Texas St,Bistro
Noble Savage Tavern,417 Texas St,Restaurant
Shreveport Aquarium,601 Clyde Fant Pkwy,Restaurant
Market 104 Restaurant,104 Market St,American
Noodle Bar,451 Clyde Fant Pkwy,Restaurant
Flying Burger and Seafood,3127 Airline Dr,Restaurant
Pho L'amour,530 E Kings Hwy,Vietnamese
Ki' Mexico,3839 Gilbert Dr,Mexican
Superior Grill,6123 Line Ave,Mexican
captain la fish & chicken Airline Dr,2106 Airline Dr,Restaurant
Stem Events And Lunch,1513 Line Ave #115,Restaurant
The Cotton Boll Grill,1624 Fairfield Ave,American
Dunkin',1701 Jimmie Davis Hwy,Coffee shop
Piccadilly Cafeteria,789 Shreveport Barksdale Hwy,American
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
Superior's Steakhouse,855 Pierremont Rd #120,Steak
Rotolo's Craft & Crust,1409 E 70th St #129,Pizza
Subway,2950 E Texas St,Sandwich
Chianti,6535 Line Ave,Restaurant
Frank's Pizza Napoletana,6950 Fern Ave,Pizza
Another Broken Egg Cafe,855 Pierremont Rd #132,Brunch
Oyster Bar & Grille,855 Pierremont Rd Suite 157,Seafood
Sam's Southern Eatery,1324 N Market St,Seafood
Hartz Chicken Buffet,5523 Airline Dr,Fast Food
Retro Downtown,420 Marshall St,Restaurant
Cantina Laredo,6535 Youree Dr #401,Mexican
Sushi Gen shreveport,6607 Line Ave,Sushi
Athena Greek & Lebanese Grill,6030 Line Ave Suite 410,Greek
Circle K,2651 Benton Rd,Convenience store
Raising Cane's Chicken Fingers,1046 Kings Hwy,Fast Food
Onos Hawaiian Grill,4015 Fern Ave,Hawaiian
Circle K,2840 Airline Dr,Convenience store
Jabez Jabes Hibachi Steakhouse,4460 Youree Dr,Japanese
Church's Chicken,1046 Shreveport Barksdale Hwy,Chicken
ATM (Barksdale Exxon),2264 Barksdale Blvd,Gas station
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
China Flag,1605 E Bert Kouns Industrial Loop,Chinese
Don Juanz Baja Beach Tacos Shreveport,1409 E 70th St,Mexican
Posados,9165 Mansfield Rd,Mexican
Wingstop,779 Shreveport Barksdale Hwy,Chicken Wings
Taco Bell,1120 Kings Hwy,Fast Food
Taqueria San Miguel - Benton Rd,5000 Benton Rd,Restaurant
Frank's Louisiana Kitchen,1023 Provenance Pl Blvd SUITE 200,Louisianan
Feaster's BBQ & Soul Food,2601 Lakeshore Dr,Barbecue
Piccadilly,St Vincent Ave,Restaurant
Cinemark Tinseltown and XD,8400 Millicent Way,Movie theater
McAlister's Deli,1671 E 70th St,Sandwich
Smokey Joe's Café at Sam's Town,315 Clyde Fant Pkwy,Cafe
Southern Maid Donuts,3161 N Market St,Donuts
Flying Heart Brewing,700 Barksdale Blvd,Brewery
RJ's,9124 Mansfield Rd,Breakfast
Horseshoe Bossier City,711 Horseshoe Blvd,4-star hotel
Louisiana Boardwalk,540 Boardwalk Blvd,Shopping mall
Margaritaville Resort Casino,,4-star hotel
Jacquelyn's Cafe,1324 Louisiana Ave,Cafe
Cold Stone Creamery,420 Boardwalk Blvd,Ice Cream
The Three Dons,4000 LA-782-2,Fine Dining
Habanero’s,7041 Youree Dr #100,Mexican
It's 5 O'Clock Somewhere Bar,777 Margaritaville Way,Bar
JB's Cafe,711 Horseshoe Blvd,Cafe
"Homewood Suites by Hilton Shreveport / Bossier City, LA",,3-star hotel
Comfort Suites Bossier City - Shreveport East,7950 E Texas St,2-star hotel
Julie Anne's Bakery & Cafe,825 Kings Hwy,Cafe
The Chocolate Crocodile,460 Boardwalk Blvd,Chocolate shop
Hampton Inn Shreveport/Bossier City,1005 Gould Dr,3-star hotel
Courtyard by Marriott Shreveport-Bossier City/Louisiana Boardwalk,,3-star hotel
DiamondJacks Casino & Hotel,711 Diamond Jacks Blvd,3-star hotel
Boomtown Casino Hotel,,3-star hotel
Hampton Inn & Suites Shreveport/Bossier City at Airline Drive,2691 Viking Dr,3-star hotel
Hilton Garden Inn Shreveport Bossier City,2015 Old Minden Rd,3-star hotel
Residence Inn by Marriott Shreveport-Bossier City/Downtown,501 Traffic St,3-star hotel
Fertitta's Delicatessen,1124 Fairfield Ave,Deli
SpringHill Suites by Marriott Shreveport-Bossier City/Louisiana Downs,8010 E Texas St,3-star hotel
Andy's Frozen Custard,3117 Airline Dr,Ice Cream
Harrah's Louisiana Downs,8000 E Texas St,Casino
Eldorado Resort Casino Shreveport,,4-star hotel
"Sam's Town Hotel & Casino, Shreveport",315 Clyde Fant Pkwy,Casino
Wingate by Wyndham Bossier City,1121 Barksdale Blvd,3-star hotel
Quality Inn & Suites,2717 Village Ln,2-star hotel
La Quinta Inn by Wyndham Bossier City,309 Preston Blvd,2-star hotel
El Mono | Fresh Flavors of Peru,10264 San Pablo Ave,Peruvian
Waitr,,Delivery Restaurant
