name,address,type
Stage,Ville Platte,Clothing store
Tate's Men & Boy's,Ville Platte,Clothing store
7 Ways To Accessorize,Ville Platte,Clothing store
Hibbett Sports,Ville Platte,Clothing store
Family Dollar,Ville Platte,Clothing store
Family Dollar,Ville Platte,Clothing store
UTLX Ville Platte,Ville Platte,Work clothes store
Favre Clothing And More,Ville Platte,Clothing store
02B Boutique,Ville Platte,Women's clothing store
Walmart Supercenter,Ville Platte,Department store
Dirt Cheap,Ville Platte,Discount store
Cajun Life,,T-shirt store
Dollar General,Ville Platte,Dollar store
Dollar General,Ville Platte,Dollar store
"Teet's Food Store, Inc.",Ville Platte,Grocery store
Ardoin Salvage Store,Ville Platte,Store
Cottage Couture,Ville Platte,Antique store
Tincy's Corner,Ville Platte,Embroidery shop
Mae's Flower Shop,Ville Platte,Florist
Dollar General,Ville Platte,Dollar store
Susan's On Court Books & Gifts,Ville Platte,Gift shop
AutoZone Auto Parts,Ville Platte,Auto parts store
AT&T Store,Ville Platte,Cell phone store
Evangeline Drug Store,Ville Platte,Pharmacy
B & S Grocery,Ville Platte,Food store
Out and About,Ville Platte,Shoe store
A & A Quick Stop,Ville Platte,Convenience store
Bumper To Bumper Auto Parts/Crow-Burlingame,Ville Platte,Auto parts store
Vidrine's Ace Hardware,Ville Platte,Hardware store
Walmart Garden Center,Ville Platte,Garden center
Doug Ashy Building Materials,Ville Platte,Building materials store
Dollar Tree,Ville Platte,Dollar store
Verizon Authorized Retailer – Victra,Ville Platte,Cell phone store
Industrial Service & Supply,Ville Platte,Hardware store
Total Automotive,Ville Platte,Tire shop
Walmart Photo Center,Ville Platte,Photo shop
Beauty Plus,Ville Platte,Beauty supply store
Frosty Inn,Ville Platte,Ice Cream
Walmart Auto Care Centers,Ville Platte,Tire shop
"T & J Ford, Inc.",Ville Platte,Ford dealer
Thrifty Way Pharmacy of Ville Platte,1011 W Lincoln Rd,Pharmacy
The Flower Patch,650 W Lasalle St,Florist
Medicine Chest Pharmacy,409 E Lincoln Rd,Pharmacy
O'Reilly Auto Parts,411 Tate Cove Rd,Auto parts store
"Ville Platte Rental, Sales & Service a.k.a. Polaris of Ville Platte",805 W Dardeau St,ATV dealer
Walmart Pharmacy,891 E Lasalle St,Pharmacy
McDonald's,321 Tate Cove Rd,Fast Food
Citi Trends,907 Crestwell Lane,Clothing store
Exoticnezz,,Clothing store
New Urban Fashion,1302 Edith St,Clothing store
Walmart Bakery,891 E Lasalle St,Bakery
Stage,2312 W Laurel Ave,Clothing store
13Th Street,,Clothing store
Stage,5621 Interstate 49 South Service Rd,Clothing store
Carpet World Inc,602 W Main St,Carpet installer
Exotic Westcoast LLC,,Clothing store
Gossip,109 W Walnut Ave,Women's clothing store
Frey Outfitters,1425 E Laurel Ave,Western apparel store
Vogue La Vie,4075 US-190,Women's clothing store
It's Fashion,5595 I-49,Women's clothing store
Deshotel's Junior & Missy Shop,Eunice,Women's clothing store
Lee's Boutique & Beauty Supply,Opelousas,Women's clothing store
Burkes Outlet,Eunice,Clothing store
It's Fashion,Opelousas,Women's clothing store
Cato Fashions,Opelousas,Women's clothing store
Tattletales by Gossip LLC,Eunice,Children's clothing store
Cato,Eunice,Women's clothing store
Bella Baby,Eunice,Clothing store
Pistache,Grand Coteau,Women's clothing store
Ark-Acadianna Resale Clothing,Eunice,Clothing store
Farfallina Vera,Opelousas,Women's clothing store
2nd Time Around,Eunice,Used clothing store
Goodwill,,Clothing store
Garland & Gurcies Ranch Wear,Port Barre,Gift shop
J Mart,Eunice,Clothing store
Family Dollar,Mamou,Clothing store
Design Fashions,Opelousas,Clothing store
Best Suits,Opelousas,Men's clothing store
Slaydon & Rose,,Women's clothing store
Heavenly Treasures Boutique,Oakdale,Women's clothing store
The Wyble Collection,Ville Platte,Antique store
Tri - M Monograms & Embroidery,Grand Coteau,Clothing store
Shoetique,Carencro,Clothing store
Stage,Oakdale,Clothing store
Citi Trends,Crowley,Clothing store
Southern Style Outfitters,Lafayette,Women's clothing store
Reign and Skyes Boutique LLC,Bunkie,Women's clothing store
Luna Claire's at Carencro,Carencro,Women's clothing store
Rainbow Shops,Lafayette,Women's clothing store
Citi Trends,Lafayette,Clothing store
Stage,Crowley,Clothing store
Cato Fashions,Crowley,Women's clothing store
Ross Dress for Less,Lafayette,Clothing store
April's Place LLC,Pine Prairie,Florist
Little Town,Lafayette,Store
rue21,Lafayette,Clothing store
Dripp Dolls Boutique,,Lingerie store
Coutur La Belle Boutique L.L.C.,Lafayette,Women's clothing store
Melodi's Belles & Beaus,Lafayette,Children's clothing store
Cato Fashions,Lafayette,Women's clothing store
