name,address,type
Conceited Salon,7656 Jefferson Hwy b1,Hair salon
Prosperity Palace Beauty Salon,,Beauty salon
Hair Liberty,,Beauty salon
BEAUTIFY,,Beauty salon
Atomic Essential Elements,,Beauty salon
Paris Parker Salon & Spa,100 E Thomas St,Beauty salon
AHB Hair and Make-up Services,,Beauty salon
Studio Bee,,Beauty salon
lash bar,,Beauty salon
Drastic Beauty Lash & Skincare,,Beauty salon
Cindys Beauty Shop,Plaquemine,Art center
Queen Neff’s slay house,,Beauty salon
Salon Prism,Denham Springs,Hair salon
Ori Inu,,Beauty salon
504 Lashes,,Beauty salon
Dr. Demanda's Laboratory,,Beauty salon
Glossworld,,Beauty salon
GlitzBeauty,,Beauty salon
