name,address,type
Lagniappe Restaurant,14030 Plank Rd,Seafood
Callihans Restaurant,1940 Main St,American
Brittny's Seafood,14860 Plank Rd,Seafood
Jim's Smokehouse,918 Main St,Barbecue
RuffinsII,14522 Plank Rd,Soul
Hibachi Express,370 Main St,Japanese
Wings N More,6404 Groom Rd,Chicken Wings
Adams,12275 Plank Rd,Seafood
Little Caesars Pizza,14089 Plank Rd,Pizza
Sonic Drive-In,6411 Groom Rd,Fast Food
Subway,278 Main St,Sandwich
Waffle House,14618 Plank Rd,Breakfast
Pizza Hut,400 Main St,Pizza
Grand Wall Chinese Restaurant,12274 Plank Rd,Chinese
Popeyes Louisiana Kitchen,270 Main St,Chicken
The Blue Store,12222 Plank Rd,Chicken
McDonald's,200 Main St,Fast Food
Wendy's,6418 Groom Rd,Fast Food
Taco Bell,14610 Plank Rd,Fast Food
Subway,14507 Plank Rd,Sandwich
Shell,150 Main St,Restaurant
Zaxby's Chicken Fingers & Buffalo Wings,5900 Main St,Chicken
Burger King,12424 Plank Rd,Fast Food
Sharon's Kitchen,11941 Plank Rd,Restaurant
Church's Chicken,1104 Main St,Chicken
Subway,12044 Plank Rd,Sandwich
McDonald's,12387 Plank Rd,Fast Food
Jack in the Box,11682 Plank Rd,Fast Food
Domino's Pizza,2170 Main St,Pizza Delivery
Cajun Catch,4317 High St,Seafood
Asian Pearl Chinese Restaurant,4641 Main St,Chinese
Cafe Phoenicia,5647 Main St,Lebanese
Martha's Bistro,19900 Old Scenic Hwy,Bistro
Lagniappe Zachary,5755 Main St,Seafood
Sonic Drive-In,5249 Main St,Fast Food
Waffle House,5500 Main St,Breakfast
Le Blanc's Drive Inn,4123 LA-19,Hamburger
Arzi’s Greek and Lebanese Restaurant - Zachary,20377 Old Scenic Hwy,Restaurant
China Wok,5875 Main St ste h,Chinese
Raising Cane's Chicken Fingers,5545 Main St,Fast Food
Shell,150 Main St,Restaurant
Zaxby's Chicken Fingers & Buffalo Wings,5900 Main St,Chicken
Burger King,12424 Plank Rd,Fast Food
Sharon's Kitchen,11941 Plank Rd,Restaurant
Church's Chicken,1104 Main St,Chicken
Subway,12044 Plank Rd,Sandwich
McDonald's,12387 Plank Rd,Fast Food
Jack in the Box,11682 Plank Rd,Fast Food
Domino's Pizza,2170 Main St,Pizza Delivery
Cajun Catch,4317 High St,Seafood
Asian Pearl Chinese Restaurant,4641 Main St,Chinese
Cafe Phoenicia,5647 Main St,Lebanese
Martha's Bistro,19900 Old Scenic Hwy,Bistro
Lagniappe Zachary,5755 Main St,Seafood
Sonic Drive-In,5249 Main St,Fast Food
Waffle House,5500 Main St,Breakfast
Le Blanc's Drive Inn,4123 LA-19,Hamburger
Arzi’s Greek and Lebanese Restaurant - Zachary,20377 Old Scenic Hwy,Restaurant
China Wok,5875 Main St ste h,Chinese
Raising Cane's Chicken Fingers,5545 Main St,Fast Food
Sidelines Grill,20116 Plank Rd,Grill
Popeyes Louisiana Kitchen,20401 Old Scenic Hwy,Chicken
Subway,4461 Main St,Sandwich
Mr.Baker's Man,8475 Sara Pkwy,Restaurant
Ozark Insurance Agency,3040 Ray Weiland Dr,Insurance agency
D'Boilers Cajun Catering,620 Old Rafe Meyer Rd,Cajun
Chicken Shack,8372 Scotland Ave,Chicken
Smoothie King,3676 Harding Blvd,Juice
Jett’s Food Mart #7 (ambrosia),4760 Old Scenic Hwy,Restaurant
Oishi Japanese Cuisine,5455 Main St,Japanese
Chick-fil-A,133 Smith Brown Memorial Student Union,Fast Food
FOR US SOUL AND SEAFOOD,8194 Plank Rd,Restaurant
Big Brother Meat Market,6708 Scenic Hwy,Meat wholesaler
Wendy's,5754 Main St,Fast Food
Sonic Drive-In,3836 Harding Blvd,Fast Food
Walk-On's Sports Bistreaux,1100 Americana Blvd,Family-friendly
Deep South Barbeque,6810 Plank Rd,Barbecue
Little Caesars Pizza,5875 Main St,Pizza
Wingstop,5875 Main St b,Chicken Wings
B & T Seafood,4763 Airline Hwy,Seafood
Pastime Restaurant,252 South Blvd,Restaurant
Church's Chicken,5310 Main St,Chicken
Occasions Unlimited,2160 Main St,Banquet hall
Ruffins' Downtown Daiquiri Lounge,602 Main St,Restaurant
Burger King,5131 Main St,Fast Food
Shell,20191 Plank Rd,Restaurant
Cou-yon's Cajun Bar-B-Q,470 N Alexander Ave,Barbecue
Hong Kong Chef,1478 Harding Blvd,Chinese
McDonald's,5240 Main St,Fast Food
Z's 1st Quarter,5145 Main St,Restaurant
Mary Lee Do-Nuts,14501 Plank Rd,Donuts
Pizza Hut,4347 High St Suite 106,Pizza
Smoothie King,4347 High St Suite 101,Juice
Shell,1080 Church St,Restaurant
Baker Animal Hospital,4936 Groom Rd,Animal hospital
Roul's Deli,5230 Plank Rd,Deli
TRIPLET BLUE STORE II,2321 Highland Rd,Restaurant
McDonald's,6006 Plank Rd,Fast Food
