name,address,type
Looking Glass Salon,611 S Tyler St,Beauty salon
Downtown Chic Salon,501 N Columbia St,Beauty salon
Air Salon & Blow Dry Bar - Covington,125 N Theard St,Beauty salon
Cuts Plus,1200 US-190 BUS,Beauty salon
fmd. salon,75015 LA-21,Beauty salon
Urban Retreat Hair,832 E Boston St Suite 5,Beauty salon
Le Petit Salon,416 N Columbia St,Beauty salon
Covington Haircutters,100 N Tyler St,Beauty salon
Adorn Salon,229 N Columbia St,Hair salon
Bryan Christopher Salon,5229 Pinnacle Pkwy #7,Beauty salon
Tribe organic Beauty Bar,223 Lee Ln,Beauty salon
Headlines Hair Co Etc,,Beauty salon
Hi Nail Salon,601 W 21st Ave,Nail salon
La Cuts,70452 LA-21 #300,Beauty salon
Elevation Salon,629 Plaza Dr,Beauty salon
A Cut Above,832 E Boston St # 9,Beauty salon
E'Clips,832 E Boston St # 12,Beauty salon
Sunshine Nails & Spa/ Mink Lash Extensions,70488 LA-21,Nail salon
Barbers & Bombshells,532 E Rutland St,Beauty salon
Lori's Shear Logics,207 Lee Ln,Beauty salon
l'avantage salon,5229 Pinnacle Pkwy #15,Beauty salon
Salon angela,700 Covington Centre,Beauty salon
Danny's Nail Salon,2100 N Collins Blvd,Nail salon
Deview Nail Spa,71174 LA-21 Suite 300,Nail salon
Modern Nails,1200 US-190 BUS,Nail salon
Marvelous Nails & Spa,5235 Pinnacle Pkwy,Nail salon
Lion's Den Salon For Men,502 N Columbia St suite b,Barber shop
T Nails,812 S Tyler St,Nail salon
Salon John Thomas / DeMurs Fine Tea,226 W 22nd Ave,Beauty salon
Tip & Toe Nails,301 N Hwy 190,Nail salon
Salon Twenty-One,5229 Pinnacle Pkwy,Beauty salon
Aveda Arts & Sciences Institute Covington,1355 Polders Ln,Beauty salon
Get Your Bronze On - Mobile Spray Tanning,2015 Pine Crest Ave,Beauty salon
J. Renee' Color Studio,109 Crestwood Dr b,Beauty salon
Serenity Nail & Spa,70457 LA-21 #103,Nail salon
Refresh Salon @ Sola Salons,5229 Pinnacle Pkwy #14,Hair salon
John V Salon and Spa,69356 LA-21,Beauty salon
Salon Twenty-One,5229 Pinnacle Pkwy #21,Beauty salon
Supercuts,1500 N Hwy 190,Beauty salon
The Hair Lounge,5229 Pinnacle Pkwy,Hair salon
The SALON by InStyle Inside JCPenney,69340 LA-21,Beauty salon
Nail Care Salon,1600 N Hwy 190 #3,Nail salon
Wayne Louis Salon,1600 US-190,Beauty salon
SmartStyle Hair Salon,880 US-190,Beauty salon
Elegant Tresses Salon,5229 Pinnacle Pkwy,Beauty salon
Curl Up & Dye Studio,5229 Pinnacle Pkwy Suite 23,Beauty salon
Salon Calais,,Beauty salon
Salon Tracery LLC,330 Falconer Dr # C,Beauty salon
Mrs. Rhonda's Haircuts,5229 Pinnacle Pkwy #8,Hair salon
Vivi’s Nails,1645 N Hwy 190 Suite 800,Nail salon
Josie's Hair Salon,360 Emerald Forest Blvd,Hair salon
Lacoste Hair Designs,1503 N Hwy 190,Beauty salon
Southern Gentlemen Professional Salon,"Studio #8 (inside Sola Salon), 5229 Pinnacle Pkwy",Hair salon
Merle Norman Cosmetic Studio,842 N Collins Blvd,Beauty salon
La Nails,1601 US-190 A,Nail salon
Blo Blow Dry Bar - Coming Soon,70516 LA-21,Beauty salon
JCPenney Salon,,Beauty salon
"Genesis Hair Studio, LLC",315 Lee Ln #103,Hair salon
Wax and Uwind,5229 Pinnacle Pkwy #25,Waxing hair removal service
Family Cuts Viii,69290 LA-21,Beauty salon
Amy's Place,75209 LA-437,Beauty salon
Tip & Toe Nails,,Nail salon
The Skin & Body Shop,77 Starbrush Cir,Skin care clinic
P & D Nails,70380 LA-21 Ste7,Nail salon
D'Angelo Hair Design,325 E Boston St 504- 382-2479,Hair salon
Bronzed by Brook,223 Lee Ln,Beauty salon
Le Cadeau Electrolysis,315 Lee Ln # 102,Hair removal service
Sparkle Nails & Spa,51 Park Pl Dr,Nail salon
Laura Alaina Hair Studio,5229 Pinnacle Pkwy #6,Hair salon
Sport Clips Haircuts of Covington - Nord Du Lac,3039 Pinnacle Pkwy H-120,Hair salon
