name,address,type
Oasis Salon and Spa,4727 Viking Dr,Beauty salon
SmartStyle Hair Salon,2536 Airline Dr,Beauty salon
Poshe Salon,2151 Airline Dr #1200,Beauty salon
La Vogue Spa & Salon,700 Stockwell Rd,Beauty salon
Jazzie's Hair Salon,1701 Old Minden Rd #18,Beauty salon
Fantastic Sams Cut & Color,2951 E Texas St,Hair salon
Supercuts,2119 Airline Dr,Beauty salon
Ritz Hair Design,1004 Benton Rd,Beauty salon
Westgate Salon,925 Westgate Dr,Beauty salon
Hair Spray Styling Salon,1835 Old Minden Rd # D,Beauty salon
Shear Rezults Hair Salon,4530 Barksdale Blvd,Beauty salon
Bella Hair Salon,2100 Barksdale Blvd,Beauty salon
Southern Image Hair Salon,4316 Parkway Dr,Beauty salon
Inspire Salon,4128 Airline Dr,Beauty salon
Bridgette's Salon LLC,1011 Chinaberry Dr #300,Beauty salon
LM Salon,4811 E Texas St,Beauty salon
Fringe Salon & Day Spa,1519 Doctors Dr,Beauty salon
Saturday's Family Hair Care,2026 Airline Dr #3204,Beauty salon
Total E-clips Hair Salon,1381 Airline Dr,Beauty salon
New Level Hair & Nail Salon,2310 Riverwood Dr # C,Beauty salon
Renaissance Salon,920 Benton Rd,Beauty salon
New To You Beauty Salon,1630 Barksdale Blvd # 101,Beauty salon
JCP Salon,2950 E Texas St,Beauty salon
Tantrum Hair Design LLC,3806 E Texas St,Beauty salon
MasterCuts,2950 E Texas St,Beauty salon
Hair Place,1286 Airline Dr,Beauty salon
Cloud 9 Hair Studio,2207 California Dr # 2A,Beauty salon
Salon Laveau,2168 Airline Dr # B,Beauty salon
Lookin Good,2550 Shed Rd,Beauty salon
Kutters Kabin,1108 Benton Rd,Beauty salon
New 2 Yew Beauty Lounge,1410 Airline Dr,Beauty salon
Salon Maranda & Co,Douglas Dr,Beauty salon
Robin's Cuttin' Up,5300 Barksdale Blvd,Beauty salon
Wonder Cuts,2638 Beene Blvd,Beauty salon
Today's Cuts,3105 E Texas St,Beauty salon
The Salon,712 Barksdale Blvd,Beauty salon
Gloria's Hair Design,1814 Jimmie Davis Hwy # B,Beauty salon
Lashes and Waxing by Amy,1605 Benton Rd suite k,Waxing hair removal service
Studio 3,1301 Airline Dr,Beauty salon
Griffis & Adair's,2117 Shed Rd,Beauty salon
Diverse gentlemen barber and beauty salon,5701A E Texas St,Beauty salon
Nail Works,"3259, 2950 E Texas St # 314",Beauty salon
Hair On Wheels,2306 Brownlee Rd,Beauty salon
Destiny Day Spa,707 Barksdale Blvd,Spa
D & E Beautiful You,1381 Airline Dr,Beauty salon
Stylez & Cuttz,2560 Barksdale Blvd,Beauty salon
Parlor Too,4350 Viking Loop # 5,Beauty salon
Fantastic,340 Boardwalk Blvd,Beauty salon
Beauty Salon,455 Curtiss Rd,Beauty salon
Lash Queens,1605 Benton Rd m1,Beauty salon
Winkz,2801 Northside Dr #2,Beauty salon
Maxine's Mane Chance Hair Center,1315 Airline Dr,Beauty salon
Salon Worx Hair Studio,1020 Shreveport Barksdale Hwy #130,Beauty salon
Gallery Hair Studio,2262 Benton Rd,Beauty salon
Seasons Salon and Events,624 Texas St,Beauty salon
Total E-Clips,1701 Old Minden Rd,Beauty salon
Sew flawless hair salon,2114 Shed Rd,Beauty salon
Brothers Hair Design,137 Kings Hwy,Beauty salon
Vip Spa & Nails,4104 Airline Dr,Nail salon
Solar Nails Spa,2900 E Texas St # 500,Nail salon
Ulta Beauty,2745 Beene Blvd,Beauty salon
Snip-It’s Barber & Beauty,5450 Barksdale Blvd #500,Beauty salon
Black And White Nail Salon,4200 Airline Dr,Nail salon
Attraction Nails & Spa,1300 Airline Dr C,Nail salon
Nails So Happy,492 Boardwalk Blvd,Nail salon
Elite Nail & Spa,2130 Benton Rd,Nail salon
Chic Nails Spa,2501 Beene Blvd #600,Nail salon
Shear Grace,7991 E Texas St,Hair salon
Nene African Hair Braiding,,Beauty salon
OPI Nails,1605 Benton Rd # I,Nail salon
Classy NailSpa,4903 Airline Dr,Nail salon
L a Nails,1352 Airline Dr,Nail salon
ALOHA NAILS & SPA,4970 Barksdale Blvd,Nail salon
Sport Clips Haircuts of Bossier City - Airline Drive,2300 Airline Dr #400,Hair salon
Regis Salon,2500 Airline Dr,Hair salon
Lacy Rance Salon,1605 Benton Rd,Beauty salon
I Spa Nails,2610 Airline Dr #200,Nail salon
Gallery's Nail Spa,5450 Barksdale Blvd #600,Nail salon
Serenity Spa & Nails,2656 Beene Blvd,Nail salon
Dooley's Hairstyling,1001 Benton Rd,Hair salon
Attraction Nail & Spa,2091 Stockwell Rd # 11,Nail salon
Bossier Nails & Spa,2159 Airline Dr #300,Nail salon
Nails 4 U,2517 Beene Blvd,Nail salon
Polish Me Pretty,"2843-2951, E Texas St",Nail salon
Pro Nails,2341 Airline Dr,Nail salon
Cabello Hair Studio,2922 Knight St,Beauty salon
Top Nail,3113 E Texas St,Nail salon
Spa Concepts Aveda Salon and Spa,1050 Bancorp South Cr #100,Day spa
Lashes by Katie Martinez,1605 Benton Rd,Beauty salon
Lashes by Miya,1301 Airline Dr,Beauty salon
Beauty by Jamie McClung,1824 Benton Rd,Beauty salon
Diamond in the Rough Beauty Institute,2934 E Texas St,Beauty salon
Skinetics 1 Laser Skin Care,1007 Gould Dr bldg 3 ste 3,Skin care clinic
Princess Nails,2790 Shed Rd C,Nail salon
C&T Nails,4726 E Texas St,Nail salon
Galilee Beauty Salon,902 Pierre Ave,Beauty salon
Artistic Nails,901 Benton Rd #B,Nail salon
Chemistry Hair Salon,4530 Benton Rd suite 300,Hair salon
Charles' Hair Designers Inc,534 Benton Rd,Hair salon
Natural Nails,1700 Old Minden Rd,Nail salon
Superior Spa & Nails,3212 Barksdale Blvd,Spa
Kim's Nails,807 Benton Rd,Nail salon
Daro African Hair Braiding,2286 Barksdale Blvd,Hair salon
Mane Cuts,1352 Airline Dr,Hair salon
USA Nails,2565 E Texas St # 5,Nail salon
Lena Nails,2670 Barksdale Blvd,Nail salon
Merle Norman Cosmetic Studio,"DEMENT CROSSING, 2650 Airline Dr Ste 300",Beauty salon
The Zen Den Salon & Spa,111 E Kings Hwy,Beauty salon
Pro-Cuts,1352 Airline Dr,Beauty salon
USA Nails,2121 Airline Dr,Nail salon
Phanums,1131 Airline Dr suite d,Barber shop
Massage Envy,2800 Beene Blvd,Massage spa
Tech Command,902 Pierre Ave,Beauty salon
Best Nails,2057 E Texas St,Nail salon
Nail Star,4100 Barksdale Blvd # 101,Nail salon
Salon Chic,2001 E 70th St #205,Beauty salon
Abacus Hair Replacement Center,990 Quail Creek Rd,Beauty salon
Beeswax & Butterfly Kisses,2036 Line Ave,Beauty salon
Guy's Academy Hair Skin & Nails,1141 Shreveport Barksdale Hwy,Beauty school
Freedom Salon & Boutique LLC,1416 Airline Dr,Hair salon
Red1 Salon,2210 Line Ave #202,Beauty salon
Xtreme FX Inc,935 Olive St,Beauty salon
Benote Salon,3650 Youree Dr,Beauty salon
Mid-Day Skin Beauty Studio,624 Texas St Suite 214,Facial spa
Attitudes Hair & Body Care,111 Freestate Blvd # 118,Beauty salon
Hair Krazy,1937 E 70th St,Beauty salon
House of Beauty Makeup Bar,,Beauty salon
Salon 90210,,Hair salon
La Spa,451 Clyde Fant Pkwy,Beauty salon
Sun Nail Spa,2114 Airline Dr,Nail salon
JCP Salon,7451 Youree Dr,Beauty salon
Wonder Cuts,7141 Youree Dr # 600,Beauty salon
Relaxation Zone,2950 E Texas St,Beauty salon
Chemistry Hair Salon,220 Carroll St suite e,Hair salon
The Nail Den,2710 Douglas Dr Unit E,Nail salon
Platinum Cutz & Stylz,2950 E Texas St,Hair salon
Shreve Towne BarberShop,514 Crockett St,Barber shop
Hair by Kelly Stephenson at Salon 927,927 Benton Rd,Hair salon
Rose Spa & Fitness Center,315 Clyde Fant Pkwy # 3,Beauty salon
Blessed Hands Hair Salon,3717 Lakeshore Dr,Beauty salon
Skin by Katelyn Cierra,Bossier City,Facial spa
Pleazure Cosmetics Wellness & Nutrition Spa,Bossier City,Fitness center
"Regal Nails, Salon & Spa",Shreveport,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Shreveport,Beauty salon
Saturday's Family Hair Care,Shreveport,Beauty salon
Clayton's Hair Designers,Shreveport,Beauty salon
Supercuts,Shreveport,Beauty salon
Hawkins Nikki,Shreveport,Beauty salon
Kenepooh's Nu Image,Bossier City,Beauty salon
Dolce Vita Salon & Spa,Shreveport,Beauty salon
Permanent Beauty,Shreveport,Beauty salon
The ART of Hair Salon and Blowdry Bar,Shreveport,Beauty salon
Salon 101,Shreveport,Beauty salon
Lookin Good Family Hair Care,Bossier City,Hair salon
True Colors,Shreveport,Beauty salon
Go Go's Salon,Shreveport,Beauty salon
Roots and Boots Salon,Shreveport,Beauty salon
Pure Color,Shreveport,Beauty salon
My Spa My Way,Shreveport,Beauty salon
Alexander & Company Salon- Spa,Shreveport,Beauty salon
Skin by Katelyn Cierra,1519 Doctors Dr,Facial spa
Pleazure Cosmetics Wellness & Nutrition Spa,1007 Gould Dr Bld.5 Suite2,Fitness center
"Regal Nails, Salon & Spa",1125 Shreveport Barksdale Hwy,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 7467 Youree Dr",Beauty salon
Saturday's Family Hair Care,8680 Youree Dr #2529,Beauty salon
Clayton's Hair Designers,310 Albert Ave,Beauty salon
Supercuts,6360 Youree Dr E,Beauty salon
Hawkins Nikki,325 Southfield Rd,Beauty salon
Kenepooh's Nu Image,2432 E Texas St,Beauty salon
Dolce Vita Salon & Spa,6104 Line Ave #5,Beauty salon
Permanent Beauty,"II, 6560 Youree Dr #1008",Beauty salon
The ART of Hair Salon and Blowdry Bar,6030 Line Ave,Beauty salon
Salon 101,939 E 70th St,Beauty salon
Lookin Good Family Hair Care,2550 Shed Rd,Hair salon
True Colors,753 American Way,Beauty salon
Go Go's Salon,6505 Line Ave #67,Beauty salon
Roots and Boots Salon,3316 N Market St,Beauty salon
Pure Color,6505 Line Ave #31,Beauty salon
My Spa My Way,700 E Kings Hwy,Beauty salon
Alexander & Company Salon- Spa,603 Absinthe Ct C,Beauty salon
Red Carpet Nail Spa,5860 Line Ave,Nail salon
The Spa & Salon at Margaritaville,777 Margaritaville Way,Spa
Dr. Catherine Vanderloos,460 Ashley Ridge Blvd #200,Obstetrician-gynecologist
SmartStyle Hair Salon,9550 Mansfield Rd,Beauty salon
Glitz N Glam Hair Salon,8300 Mansfield Rd,Hair salon
Shangri-La,437 Kings Hwy,Massage spa
BosMans Barber Society,2950 E Texas St suite 104,Barber shop
SEPHORA inside JCPenney,7451 Youree Dr,Beauty supply store
