name,address,type
Citi Trends,1804 MacArthur Dr,Clothing store
JCPenney,3541 Masonic Dr,Clothing store
Dillard's,3437 Masonic Dr,Clothing store
Men's Wearhouse,2385 S MacArthur Dr Suite 102,Men's clothing store
Marshalls,2601 S MacArthur Dr,Clothing store
Mims Apparel & More Womens clothing store,420 Bolton Ave,Clothing store
D C's Suits&More Formerly New York Hi-Style,1024 3rd St,Men's clothing store
Southern Accents Boutique,4728 Jackson St,Women's clothing store
Jimmy Jazz,3437 Masonic Dr,Clothing store
Lainey B's Baby & Children's Boutique,1707 Metro Dr suite O,Children's clothing store
Catherines,1416 MacArthur Dr,Plus size clothing store
A & A Western Store,2813 S MacArthur Dr,Western apparel store
Weiss Goldring,3601 Masonic Dr,Clothing store
Versona,"Alexandria Mall, 3437 Masonic Dr",Women's clothing store
Brittany's Boutique,3437 Masonic Dr Suite #1454,Formal wear store
Lane Bryant,3437 Masonic Dr Suite 1286,Plus size clothing store
Chic Lady Boutique,3210 Jackson St,Women's clothing store
Jerry Lee & Co,4001 Jackson St,Men's clothing store
Sassy Girl Boutique,1707 Metro Dr suite m,Women's clothing store
Aéropostale,3437 Masonic Dr,Clothing store
Target,2206 Memorial Dr,Clothing store
Old Navy,2671 S MacArthur Dr,Clothing store
Bertha's Boutique,5416 Masonic Dr,Women's clothing store
It's Fashion Metro,3437 Masonic Dr #1610,Clothing store
Sue's Child Shop,1343 Peterman Dr,Women's clothing store
Cato Fashions,2629 S MacArthur Dr,Women's clothing store
Buckle,3437 Masonic Dr Suite 1146,Clothing store
Talbots,2303 S MacArthur Dr Suite A,Women's clothing store
Rumy's Handbags,3529 Masonic Dr,Clothing store
Burlington,3437 Masonic Dr,Clothing store
Formals Plus,1020 MacArthur Dr ste e,Formal wear store
American Eagle Store,3437 Masonic Dr Suite 1162,Clothing store
In Style,3810 Alexandria Mall Dr,Clothing store
Target,2206 Memorial Dr,Clothing store
rue21,3437 Masonic Dr Suite 1120,Clothing store
UMD Sportswear,3412 England Dr,Clothing store
Abbygail's Boutique,,Children's clothing store
Dress to Impress,1702 Jackson St,Clothing store
The Children's Place,3437 Masonic Dr,Children's clothing store
Justice,3437 Masonic Dr Space 1460,Children's clothing store
Antonella Formal Alterations,3318 Monroe St,Formal wear store
Target,2206 Memorial Dr,Department store
Kids B'Dazzled,3204 Jackson St,Children's clothing store
Upscale Resale,2111 Wettermark St,Clothing store
Sue Ellen's Intimate Apparel,4216 Michiels Dr,Lingerie store
Hot Topic,3437 Masonic Dr,Clothing store
Bow Collection,3529 Masonic Dr,Clothing store
Fashion World,3529 Masonic Dr,Clothing store
Fashion in Style,3529 Masonic Dr,Clothing store
MeMe And Nia Resale Fashion,1439 England Dr,Clothing store
Lady M Boutik,TBD,Women's clothing store
Academy Sports + Outdoors,3205 S MacArthur Dr,Sporting goods store
Edge,3437 Masonic Dr # 1360,Clothing store
Hoity Toity,1335 Peterman Dr,Clothing store
Run Wild,4611 Jackson St ste b,Clothing store
My Fashion Tees,3437 Masonic Dr,Custom t-shirt store
Caplan's Inc,916 3rd St,Uniform store
Addie's Boutique,1331 Peterman Dr,Boutique
Boot Barn,2201 Memorial Dr,Clothing store
Boutique at The Lakes,94 Versailles Blvd suite h,Boutique
Roses Express,111 MacArthur Dr,Clothing store
SNEAKER HOUSE,2071 N Mall Dr,Clothing store
Target,2206 Memorial Dr,Department store
Dressed to the Bixby,4118 Jackson St,Clothing store
Young Fashions School Uniforms,1310 Texas Ave,Uniform store
Hibbett Sports,3437 Masonic Dr Ste 1352,Clothing store
Party City,1456 MacArthur Dr,Party store
Poppy Lane Boutique,1434 Dorchester Dr,Boutique
Medical Market,2208 Worley Dr,Uniform store
Finish Line,3437 Masonic Dr #1480,Clothing store
HASHTAG,3437 Masonic Dr,Men's clothing store
Cindie’s - Alexandria,5803 Coliseum Blvd ste b,Lingerie store
Champs Sports,3437 Masonic Dr,Clothing store
Rustic Decor & More,4203 N Bolton Ave,ATV dealer
Reserved 1281 Shoe Boutique,3404 Jackson St ste c,Clothing store
Walmart Supercenter,2050 N Mall Dr,Department store
Family Dollar,232 Bolton Ave,Clothing store
Adult Emporium,3117 Masonic Dr,Adult entertainment store
John Ward Interiors & Gifts,1504 Metro Dr,Interior designer
Walmart Supercenter,6225 Coliseum Blvd,Department store
Halloween City,60 MacArthur Dr,Costume store
Family Dollar,2501 3rd St,Clothing store
Foot Locker,3437 Masonic Dr Space 1170,Clothing store
Value Mart,706 Bolton Ave,Department store
Bath & Body Works,3437 Masonic Dr,Beauty supply store
Lids,3437 Masonic Dr Space 1478,Hat shop
Victoria's Secret & PINK,3437 Masonic Dr,Lingerie store
Louisiana Promotions,619 Hummingbird Ln,Screen printer
SEPHORA inside JCPenney,3541 Masonic Dr,Cosmetics store
Cintas - Alexandria Uniform Rental & Work Apparel,2005 Melrose St,Uniform store
Bath & Body Works,2699 S MacArthur Dr,Beauty supply store
Walgreens,4444 Jackson St,Drug store
The Crafty Cow,,T-shirt company
Bed Bath & Beyond,3437 Masonic Dr,Department store
Stage,3200 Monroe Hwy,Clothing store
Bear Tracks Sign Company,34 MacArthur Dr,Custom t-shirt store
Too Cute Kids,"4421 HWY 165 N, STE B",Children's clothing store
Oma's Favorite Soap Cottage,,Health and beauty shop
Cenla Signs,3219 Masonic Dr,Sign shop
New to You Shop,2109 Lee St,Thrift store
Maurices,3740 Monroe Hwy STE 400,Women's clothing store
Polos and Plaids Uniform Shoppe,1305 Metro Dr Ste 6,Uniform store
R&M Boutique,1771 Elliott St,Boutique
