name,address,type
Books-A-Million,3660 North Blvd,Book store
White Steeple Books & Music,2817 Rapides Ave,Book store
"Kory M Wood, LPC",429 Murray St 4th fl,Rare book store
Stoke Gabriel Enterprises,5759 Goodland Trce,Book store
St Nicholas Thrift Shop,616 Lakeview St,Thrift store
Ten Talents Publishing LLC,920 Twin Bridges Rd #97,Publisher
Nugent Music & Audio,192 Pinegrove Dr,Music store
Louisiana State University - Alexandria Bookstore,"R111 W. Wing Student Center, 8100 Hwy 71 S",Book store
Walmart Supercenter,3636 Monroe Hwy,Department store
Genome Records,3208 Pecan Ridge Dr,Music store
Walgreens,3400 Military Hwy,Drug store
Elderberry House Antiques & Unique,334 Main St,Antique store
Walgreens,3100 Highway 28 E,Drug store
Dollar General,3001 LA-28 E,Dollar store
Dollar Tree,3628 Monroe Hwy #116,Dollar store
Mary's Heart Catholic Books,2018 Gus Kaplan Dr # C,Gift shop
Dollar General,3200 Monroe Hwy #102,Dollar store
Dollar General,5420 LA-28 E,Dollar store
Salvation Army Thrift Store,3115 LA-28,Home goods store
Stage,3200 Monroe Hwy,Department store
Target,2206 Memorial Dr,Department store
Dollar General,2918 Old Marksville Hwy,Dollar store
Allen's New & Used Furniture,232 Main St,Used furniture store
AT&T Store,3113 Highway 28 East,Cell phone store
Dollar General,1106 Main St,Dollar store
Aunt Nell Quilt Shop,1634 Hyland Park Dr,Craft store
AT&T Store,3628 Monroe Hwy Suite 100,Cell phone store
Dollar General,4820 Shreveport Hwy,Dollar store
Family Dollar,2501 3rd St,Dollar store
Sherwin-Williams Paint Store,516 Main St,Paint store
Vinyl Essentials,4813 LA-28 ste a,Craft store
Hibbett Sports,3740 Monroe Hwy #500,Shoe store
Maurices,3740 Monroe Hwy STE 400,Women's clothing store
Goodwill,30 Pinecrest Dr,Clothing store
GNC,3200 Monroe Hwy #112,Vitamin & supplements store
Dollar General,2314 Broadway Ave,Dollar store
Walmart Auto Care Centers,3636 Monroe Hwy,Tire shop
Firestone Complete Auto Care,154 Kings Country Rd,Tire shop
Chuck's Ace Hardware,110 Edgewood Dr,Hardware store
Bumper To Bumper Auto Parts/Crow-Burlingame,2903 LA-28,Auto parts store
Pineville Food Mart,911 Melrose St,Convenience store
Target,2206 Memorial Dr,Department store
GameStop Prestige,3740 Monroe Hwy STE 400,Video game store
Lowe's Home Improvement,3200 Monroe Hwy,Home improvement store
O'Reilly Auto Parts,3002 LA-28 E,Auto parts store
Capri Adult Video,1820 N MacArthur Dr,Adult DVD store
AutoZone Auto Parts,3200 Monroe Hwy,Auto parts store
Advance Auto Parts,3012 Highway 28 East,Auto parts store
Army & Air Force Exchange Services,409 F St,Army & navy surplus shop
Family Dollar,232 Bolton Ave,Dollar store
Walmart Photo Center,3636 Monroe Hwy,Photo shop
New to You Shop,2109 Lee St,Thrift store
Sal's Motors,4075 LA-28,Used car dealer
AutoZone Auto Parts,2754 LA-28 E,Auto parts store
Pineville Muffler & Radiator,500 E Shamrock Ave,Muffler shop
Kona Ice of Cenla,,Dessert shop
Goin' Postal (NON-NOTARY),3770 Monroe Hwy suite c,Mailing service
"Verizon Authorized Retailer, TCC",3200 Monroe Hwy Suite 110,Cell phone store
Walmart Neighborhood Market,2750 LA-28 E,Supermarket
Smoothie King,3766 Monroe Hwy,Juice
America's Best Contacts & Eyeglasses,"3770 Highway 165 N, Suite J",Optometrist
Tamp & Grind,828 4th St,Coffee shop
Target,Alexandria,Department store
Texaco Pineville,Pineville,Gas station
Dollar Tree,Alexandria,Dollar store
Walmart Pharmacy,Pineville,Pharmacy
Walmart Supercenter,Alexandria,Department store
Walmart Pharmacy,Pineville,Pharmacy
GNC,Pineville,Vitamin & supplements store
Walmart Bakery,Pineville,Bakery
Dollar General,Alexandria,Dollar store
Walmart Bakery,Pineville,Bakery
Jenkins Haydee,Pineville,Pharmacy
Dollar General,Pineville,Dollar store
Rumy's Handbags,Alexandria,Clothing store
Walmart Grocery Pickup,Pineville,Grocery store
Dollar Tree,Alexandria,Dollar store
Target,Alexandria,Department store
Michaels,Alexandria,Craft store
Marble Slab Creamery & Great American Cookies,Pineville,Ice Cream
Church Parking Lot,Alexandria,Church supply store
Walmart Vision & Glasses,Pineville,Optician
Walgreens Pharmacy,Pineville,Pharmacy
Texaco Pineville,2665 LA-28,Gas station
Dollar Tree,2071 N Mall Dr #101,Dollar store
Walmart Pharmacy,3636 Monroe Hwy,Pharmacy
Walmart Supercenter,2050 N Mall Dr,Department store
Walmart Pharmacy,2750 LA-28 E,Pharmacy
GNC,112 Kings Country Rd,Vitamin & supplements store
Walmart Bakery,3636 Monroe Hwy,Bakery
Dollar General,1616 Bringhurst St,Dollar store
Walmart Bakery,2750 LA-28,Bakery
Jenkins Haydee,2495 Shreveport Hwy,Pharmacy
Dollar General,5236 Old Marksville Hwy,Dollar store
Rumy's Handbags,3529 Masonic Dr,Clothing store
Walmart Grocery Pickup,2750 Hwy 28 East,Grocery store
Dollar Tree,616 B MacArthur Dr,Dollar store
JOANN Fabrics and Crafts,1804 MacArthur Dr,Fabric store
Goodwill,5216 Jackson St,Thrift store
Books-A-Million,4419 Ambassador Caffery Pkwy,Book store
Walmart Supercenter,6225 Coliseum Blvd,Department store
Penske Truck Rental,3033 Shreveport Hwy,Truck rental agency
Petco - Curbside Pick-Up Now Available!,1438 MacArthur Dr,Pet supply store
