name,address,type
Hot Wok,35055 LA-16 #2i,Chinese
Smoothie King,27342 Juban Rd Suite 101,Juice
RotoGrill Cafe,730 O'Neal Ln,Restaurant
Geaux Cuban,,Latin American
Buddy's BBQ,,Barbecue
Sombreros Mexican Restaurant,28050 Walker South Rd South,Mexican
Burgersmith,"27350 Crossing Cir, Ste 150",Hamburger
Me'Pa's Diner,6643 Sullivan Rd,Breakfast
Frog's at Magnolia Beach,"A, 1200, 6865 Magnolia Beach Rd",Truck stop
Dang's,12385 Florida Blvd,Vietnamese
Cafe Pedigo's,13093 Burgess Ave,Steak
Foo Chow Asian buffet,28600 Walker South Rd #102,Asian
Pastime Restaurant,252 South Blvd,Restaurant
Rice & Roux,320 Lee Dr Suite A,Cajun
On the Run,31752 LA-16,Convenience store
Golden Corral Buffet & Grill,"13606 Millerville, Greens Blvd",Buffet
Popeyes Louisiana Kitchen,34579 LA-16,Chicken
Dixie Pizza,8837 Florida Blvd,Restaurant
ALBASHA GREEK & LEBANESE,28600 Walker South Rd #107,Mediterranean
Chick-fil-A,1919 Millerville Rd,Fast Food
Taco Bell,27750 Juban Rd,Fast Food
Okki Hibachi and Sushi Bar,6865 Magnolia Beach Rd Suite C,Restaurant
Zoës Kitchen,2121 Millerville Rd Suite C,Mediterranean
Waffle House,14416 Greenwell Springs Rd,Breakfast
Subway,9865 Florida Blvd,Sandwich
Wendy's,28220 Walker South Rd,Fast Food
Pizza Hut,930 O'Neal Ln Suite E2,Pizza
Blue Store Chicken,13770 Old Hammond Hwy ste b,Restaurant
Popeyes Louisiana Kitchen,1930 O'Neal Ln,Chicken
Las Palmas Méxican Restaurant,14790 Wax Rd,Mexican
Oak Point Fresh Market,35045 LA-16,Gourmet grocery store
Waffle House,14477-14357 Greenwell Springs Rd,Restaurant
Pizza Hut,35055 LA-16 Suite 1A,Pizza
