name,address,type
Roberts Cove Germanfest,Rayne,Museum
Blue Rose Museum,Crowley,Museum
Lafayette Science Museum,Lafayette,Science museum
Children's Museum of Acadiana,Lafayette,Museum
Hilliard Art Museum,Lafayette,Art museum
Alexandre Mouton House,Lafayette,Museum
Tree Of Souls,Scott,Historical place museum
Eunice Depot Museum,Eunice,Museum
Cajun Music Hall of Fame,Eunice,Local history museum
Vermilionville Historic Village,Lafayette,Historical place museum
Benoit Gallery,Lafayette,Museum
Le Vieux Prsebytere Museum,Church Point,Museum
Sterling Grove,Lafayette,National museum
"Black I Am Bookstore, Art Gallery & Museum LLC",Lafayette,Art gallery
"Martin, Latiolais House c.1907 (SGNA)",Lafayette,Historical place museum
Kaplan Museum,Kaplan,Museum
La Military Hall-Fame & Museum,Abbeville,Museum
Nature Station Trailhead,Lafayette,Museum
McFaddin Mansion c.1903 (SGNA),Lafayette,Historical place museum
Mouton Plantation c.1820 (SGNA),Lafayette,Historical place museum
Longfellow Evangeline Monument by George Rodrigue,Lafayette,Museum
Sam Guarino Blacksmith Shop Museum,Abbeville,Museum
Pascalet Placs,Lafayette,Museum
Givens Mansion c.1893 (SGNA),Lafayette,Historical place museum
Babcock House c. 1905 (SGNA),Lafayette,Historical place museum
McNaspy House c.1903 (SGNA),Lafayette,Historical place museum
Abbeville Cultural and Historical Alliance,Abbeville,Museum
Laffette,Lafayette,Museum
"Scott, Torian, Weeks House c. 1904 (SGNA)",Lafayette,Historical place museum
"McMillan House ""The Last House"" c.1898 (SGNA)",Lafayette,Historical place museum
Battle Of Buzzard's PraIrie,Sunset,Historical place museum
Moss House C. 1904 (SGNA),Lafayette,Local history museum
Prudhomme-Begnaud House c.1906 (SGNA),Lafayette,Historical place museum
Holy Rosary Institute Marker,Lafayette,Historical place museum
Couret Farmhouse,Lafayette,Museum
Snodgrass House C. 1902 (SGNA),Lafayette,Historical place museum
Chretien Point Plantation Louisiana,,Museum
Digital Museum of Acadiana,Carencro,Museum
Domengeaux House c.1900 (SGNA),Lafayette,Historical place museum
Couret House c.1904 (SGNA),Lafayette,Historical place museum
Jeeves House,212 Edgehill Cir,Museum
Focus Clubhouse,904 General Mouton Ave,Museum
Waterview Apartments Bldg 9,201 Prescott Blvd,Museum
LARC's Acadian Village,200 Greenleaf Dr,Museum
Lake Benoit,357 Ovey Benoit Rd,Museum
Rayne City Museum,1023 The Blvd,Museum
