name,address,type
2nd & Charles,Bossier City,Used book store
Book Rack,Bossier City,Used book store
Bossier Parish Community College Bookstore,Bossier City,Book store
Centenary College Bookstore,Shreveport,Book store
User-Friendly Phone Book Llc,Shreveport,Book store
Barnes & Noble,Shreveport,Book store
Follett Higher Education Group,Shreveport,Book store
Transforming the Reading Process,,Book store
Thrifty Peanut,Shreveport,Book store
Classic Inc,Shreveport,Book store
Ollie's Bargain Outlet,Bossier City,Book store
Northwestern State University Bookstore - Shreveport Campus,Shreveport,Book store
Barnes & Noble College Bookstore at LSUS,Shreveport,Book store
LSU Medical Center Bookstore,Shreveport,Book store
Revival Journals,Shreveport,Used book store
World Book Regional Office,Shreveport,Book store
Excalibur Comics Cards & Games,Shreveport,Comic book store
Max Auto Magazine,,Magazine store
Southern University at Shreveport Bookstore,Shreveport,Book store
Jacob's Well Inspirational Books & Gifts,,Book store
Terry Ramey,,Comic book store
Centenary Book Bazaar,Shreveport,Store
Cathedral Books & Gifts,Shreveport,Book store
20Zen Comics and Collectibles,,Comic book store
Deja Vu Love Boutique Shreveport,Shreveport,Lingerie store
Michaels,Bossier City,Craft store
Travelhost of Shreveport and Northwest Louisiana,Shreveport,Publisher
Martha's Hallmark Shop,Bossier City,Greeting card shop
Walmart Supercenter,Bossier City,Department store
J&W Music Company,Bossier City,Guitar store
Target,Bossier City,Department store
Dragon's Lair,Bossier City,Magic store
Office Depot- Curbside Pickup Available,Bossier City,Office supply store
Cindie's - Shreveport,Shreveport,Lingerie store
PetSmart,Bossier City,Pet supply store
Dollar Tree,Bossier City,Dollar store
Generations Gifts,Bossier City,Gift shop
Goodwill,Bossier City,Thrift store
The Fuse Box,Bossier City,Car stereo store
Rolling Hills Ministries Thrift Store,Bossier City,Thrift store
Target,Bossier City,Department store
Dirt Cheap,Bossier City,Discount store
Family Dollar,Bossier City,Dollar store
Antiques Shoppes At 1100 Barksdale,Bossier City,Antique store
Big Lots,Bossier City,Discount store
Spa Concepts Aveda Salon and Spa,Bossier City,Day spa
Flynn's Church Supply,Shreveport,Religious goods store
Zales,Bossier City,Jewelry store
Dollar Tree,Bossier City,Dollar store
Sam's Club,Bossier City,Warehouse club
Dollar General,Bossier City,Dollar store
Dollar General,Bossier City,Dollar store
Dollar General,Bossier City,Dollar store
Dollar One,Bossier City,Dollar store
Dollar General,Bossier City,Dollar store
Family Dollar,Bossier City,Dollar store
Ivan Smith Furniture,Bossier City,Furniture store
Dollar General,Bossier City,Dollar store
Barksdale Main Exchange,Bossier City,Department store
Kid to Kid,Bossier City,Children's clothing store
OTC On Time Construction,Bossier City,Construction company
Target,2735 Beene Blvd,Department store
Bossier City Coins & Collectibles,1830 Old Minden Rd,Coin dealer
Kings Antique Mall,133 Kings Hwy,Antique store
Bass Pro Shops,100 Bass Pro Dr,Sporting goods store
Earthbound Trading Company,630 Boardwalk Blvd,Department store
Brookshire's,4918 Barksdale Blvd,Grocery store
ShopCatholic,3950 Youree Dr #150,Gift shop
Goodwill - Shreve City,1291 Shreveport Barksdale Hwy,Thrift store
Ulta Beauty,2745 Beene Blvd,Cosmetics store
Raven Bookstore,8352 US-171,Book store
SPENCER GIFTS,2950 E Texas St,Gift shop
Walgreens,3400 Airline Dr,Drug store
Landers Dodge Chrysler Jeep RAM,2701 Benton Rd,Car dealer
Peace of Mind Center,3611 Youree Dr,Metaphysical supply store
