name,address,type
Jeanerette Rural Health Clinic,217 Bourg St,Medical clinic
Lucky Nail & Spa,,Beauty salon
Salon 701,701 Weldon St,Hair salon
D2Bu,,Facial spa
Mystical Salon Spa,506 Lafayette St E,Beauty salon
Spa Almaz,1000 Parkview Dr,Day spa
Someone Cares,1447 Main St,Mental health service
Do's Nails & Tan,3495 LA-182,Nail salon
SmartStyle Hair Salon,3142 Ambassador Caffery Pkwy,Beauty salon
Salon Indulgence,408 Westgate Rd,Beauty salon
Natural Rootz,801 Paul St,Hair salon
Larroque Pharmacy,"1305 E, Main St",Pharmacy
SoHo Boutique Salon,7731 Perkins Rd,Beauty salon
Schexnayder Raymond J DDS,1429 Church St,Dentist
Paris Parker Salon & Spa,"2067, 10202 Perkins Rowe suite e110",Beauty salon
Bourgeois Leonard MD,Jeanerette,Doctor
"Henrietta L. Chambers, NP",Jeanerette,Doctor
City Pharmacy and Home Medical,Jeanerette,Pharmacy
Ulta Beauty,Lafayette,Beauty salon
Beauty Plus,Lafayette,Beauty salon
Thai Herbal Spa & Salon,Lafayette,Beauty salon
Infinite Beauty,New Iberia,Beauty supply store
Vogue Salon,Hammond,Beauty salon
Jeanerette City Court,Jeanerette,City courthouse
Jeanerette City Hall,Jeanerette,City government office
Jeanerette Automotive & Brake,Jeanerette,Auto repair shop
Bauhaus Salon,Lake Charles,Hair salon
Hubertville Express,Jeanerette,Convenience store
T-2 Hair Salon,Dequincy,Beauty salon
Kim Ma Co Grocery,Jeanerette,Grocery store
Family Dollar,Jeanerette,Dollar store
Vanessa Beauty Salon,Terrytown,Beauty salon
One 2 One Salon,New Orleans,Beauty salon
Buff Beauty Bar,New Orleans,Beauty salon
"Ron's Heating and Air Conditioning, Inc.",Jeanerette,Air conditioning contractor
Bourgeois Leonard MD,Jeanerette,Doctor
"Henrietta L. Chambers, NP",Jeanerette,Doctor
City Pharmacy and Home Medical,Jeanerette,Pharmacy
Ulta Beauty,Lafayette,Beauty salon
Beauty Plus,Lafayette,Beauty salon
Thai Herbal Spa & Salon,Lafayette,Beauty salon
Infinite Beauty,New Iberia,Beauty supply store
Vogue Salon,Hammond,Beauty salon
Jeanerette City Court,Jeanerette,City courthouse
Jeanerette City Hall,Jeanerette,City government office
Jeanerette Automotive & Brake,Jeanerette,Auto repair shop
Bauhaus Salon,Lake Charles,Hair salon
Hubertville Express,Jeanerette,Convenience store
T-2 Hair Salon,Dequincy,Beauty salon
Kim Ma Co Grocery,Jeanerette,Grocery store
Family Dollar,Jeanerette,Dollar store
Vanessa Beauty Salon,Terrytown,Beauty salon
One 2 One Salon,New Orleans,Beauty salon
Buff Beauty Bar,New Orleans,Beauty salon
"Ron's Heating and Air Conditioning, Inc.",Jeanerette,Air conditioning contractor
Macs Sugar City Market,Jeanerette,Grocery store
Arc of Iberia,Jeanerette,Employment agency
Robin Ford,Jeanerette,Ford dealer
Main Street Canal,Jeanerette,Supermarket
Jeanerette Post Office,Jeanerette,Post office
Dickie's Discount Tobacco and Resturant,Jeanerette,Convenience store
Amigos Food Mart,Jeanerette,Grocery store
First National Bank,Jeanerette,Bank
LeJeune's Bakery Inc.,Jeanerette,Bakery
Chaney Lumber & Supply Inc,Jeanerette,Lumber store
Mt Calvary Baptist Church,Jeanerette,Baptist church
Chevron,Jeanerette,Gas station
Jones Funeral Home,Jeanerette,Funeral home
Bella Style Salon,Slidell,Beauty salon
SalonCentric,Lafayette,Beauty supply store
Gus Fabrication Inc,Jeanerette,Manufacturer
Coffee House,Jeanerette,Coffee shop
Smart Money Financial Center,Jeanerette,Loan agency
NAPA Auto Parts - Himel Motor Supply,Jeanerette,Auto parts store
United States Postal Service,Jeanerette,Post office
Jackson Hewitt Tax Service,Jeanerette,Tax preparation service
Charp Barber Shop,New Iberia,Barber shop
"Stage One The Hair School, Inc.",Lake Charles,Beauty salon
DermaLogix Salon & Day Spa,Lake Charles,Beauty salon
Maison Teche Nursing Home,Jeanerette,Home health care service
Calvary Pentecostal Church,Jeanerette,Church
Xpressions Salon Spa & Boutique,Ponchatoula,Hair salon
Signatures Salon,Lake Charles,Hair salon
The Parlor House,Lake Charles,Hair salon
Teche Farm Supplies Co-Op,Jeanerette,Farm
Edwards Auto Repair,Jeanerette,Auto repair shop
TexTrail Trailer Parts,Jeanerette,Trailer supply store
Seven Star Beauty & Fashion,Lafayette,Cosmetics store
4 D Sandblasting,Jeanerette,Sandblasting service
Bella Cru Hair Salon,New Iberia,
Michel Fortier Plumbing,Jeanerette,Plumber
Jeanerette Senior High School,Jeanerette,Senior high school
