name,address,type
Augie's Restaurant,6005 Jefferson Hwy,Restaurant
Oak Oven,6625 Jefferson Hwy,Italian
Happy Italian Pizzeria,7105 Jefferson Hwy,Italian
Charles Seafood,8311 Jefferson Hwy,Seafood
Desi Vega's Prime Burgers & Shakes,1640 Hickory Ave,Hamburger
Seithers Seafood,279 Hickory Ave,Seafood
Heads And Tails,1820 Dickory Ave,Seafood
Perrin's Restaurant,2216 Hickory Ave,Seafood
Zea Rotisserie & Cafe,1655 Hickory Ave,American
Bienvenue on Hickory,467 Hickory Ave,Restaurant
Hickory Cafe & Grill,1313 Hickory Ave,American
Taqueria Corona,1827 Hickory Ave # A,Mexican
Caffe Latte Da!,5860 Citrus Blvd ste a,Restaurant
YaYa's Comfort Food,2317 Hickory Ave,Breakfast
Red Wagon Poboys,6611 Jefferson Hwy,Restaurant
Koz's Harahan,6215 Wilson St,Family-friendly
Red Apple Chinese Restaurant,6861 Jefferson Hwy #2,Restaurant
Royal Thai Bistreaux,1299 Hickory Ave a,Thai
Hanford and Son's Boudin and Cajun Meats,6901 Jefferson Hwy,Meat
Smoked,6626 Jefferson Hwy,Barbecue
Carreta's Grill,1821 Hickory Ave,Grill
Vieux Carre’ Pizza | Harahan,1640 Hickory Ave suite a,Pizza
China Palace Restaurant,1915 Hickory Ave # D,Chinese
Hong Kong Kitchen,1820 Dickory Ave,Chinese
Harahan E-Z Stop,6200 Jefferson Hwy,Fast Food
Village Inn,9201 Jefferson Hwy,Seafood
Shimmy Shack,1855 Dock St,Grill
Bobby's Seafood,9013 Jefferson Hwy,Seafood
T & B,,Restaurant
Sauve's Snoballs & Sweets,2215 Hickory Ave,Restaurant
Reginelli's Pizzeria,5608 Citrus Blvd suite c,Pizza
Subway,1827 Hickory Ave Suite G,Sandwich
Dickey's Barbecue Pit,6005 Jefferson Hwy,Barbecue
Papa John's Pizza,8299 Jefferson Hwy Unit C,Pizza
Subway,6025 Jefferson Hwy,Sandwich
Smoked,198-100 LA-3154,Restaurant
Gauthreaux's Gourmet Cuisine,,French
Breakfast Club Cafe,8321 Jefferson Hwy,Diner
Tropolulise,304 Time Saver Ave,Restaurant
Kyoto 2,5608 Citrus Blvd A-B,Japanese
Parran's Po-Boys & Restaurant,3939 Veterans Blvd,Restaurant
Italian Pie,5650 Jefferson Hwy,Pizza
SUNNY SIDE UP RESTAURANT,5708 Citrus Blvd suite a,Breakfast
Applebee's Grill + Bar,1220 S Clearview Pkwy,Restaurant
Rotolo's Pizzeria,9327 Jefferson Hwy,Pizza
Kim Anh's Noodle House,6624 Jefferson Hwy,Restaurant
Zoës Kitchen,1208 S Clearview Pkwy Suite D,Mediterranean
Jaeger's Seafood and Oyster House,901 S Clearview Pkwy,Seafood
Richmonds Dinner Club,438 Carolyn Dr,Restaurant
Little Caesars Pizza,1640 Hickory Ave,Pizza
Pizza Hut,7341 Jefferson Hwy,Pizza
Pho Bistreaux,5359 Mounes St,Vietnamese
"Theo's Neighborhood Pizza, Elmwood",1212 S Clearview Pkwy,Pizza
Grand Buffet,800 S Clearview Pkwy,Chinese
Popeyes Louisiana Kitchen,1216 Elmwood Park Blvd,Chicken
