name,address,type
Salon Sanity,1700 Belle Chasse Hwy #110A,Beauty salon
Salon Elle,525 Huey P Long Ave,Beauty salon
Art of Beauty Braiding Salon,1200 Stumpf Blvd,Beauty salon
Hair Therapy Beauty Salon,1138 Franklin St,Beauty salon
Head Gamz Salon,110 Bellemeade Blvd # C,Beauty salon
Shear Bliss,175 Hector Ave,Beauty salon
Salon La Rouge,1901 Manhattan Blvd # A,Beauty salon
Turnin' Headz Barber & Beauty,65 Westbank Expressway Trail,Beauty salon
Andrea's Beauty Salon,2120 Claire Ave,Beauty salon
Michael-Frank's Salon,1525 Lapalco Blvd # 11,Beauty salon
Shear Blessings Beauty Salon,1407 Huey P Long Ave,Beauty salon
Q Hair & Beauty,1900 Lafayette St,Beauty salon
New Styles Beauty Salon,1950 Manhattan Blvd #111,Beauty salon
Hair Quarters,1820 Belle Chasse Hwy # 105,Beauty salon
Exquisite Touch,501 Kepler St,Beauty salon
Red Carpet nails and spa,2106 Franklin St,Nail salon
Double Digit Nails,1225 Franklin St,Beauty salon
Fantastic Sams Cut & Color,1525 Lapalco Blvd,Hair salon
Beauty Lab Salon,1901 Manhattan Blvd,Beauty salon
Gretna's Elegant Nail Spa,1700 Belle Chasse Hwy ste b-120,Nail salon
Gretchen's Hair Art,1021 Lafayette St,Beauty salon
Salon Van Geaux,235 Lavoisier St,Hair salon
Bendana & Co Hair Design,1716 Hancock St,Beauty salon
Wonder Cuts,1831 Manhattan Blvd # D,Beauty salon
Make it beautiful,836 Burmaster St,Beauty salon
Franchi Barber And Beauty Llc,2307 Whitney Ave,Beauty salon
Magnolia Nails & Spa,1820 Belle Chasse Hwy #107,Nail salon
Rose Nails,505 Gretna Blvd # 13A,Nail salon
Cute T Nails,932 Westbank Expy,Nail salon
The Weave Express by DIVAology,1820 Franklin St Ste. 22,Beauty salon
REON SALON,1820 Franklin St #22,Beauty salon
Las Vegas Nail Spa,91 Westbank Expy,Nail salon
Jenny's Beauty Salon LLC,1650 Gretna Blvd,Beauty salon
Kimberly Hair & Nails Design,1900 Lafayette St # 3,Nail salon
Cinabar Hair Salon & Rlxtn Center,145 Briant St,Beauty salon
Ulta Beauty,197 Westbank Expy Ste 1330,Beauty salon
TBD Nail Salon,2307 Whitney Ave #101,Nail salon
Pinky Nail Salon,1861 Rousseau St,Nail salon
Trendy Salon,2701 Manhattan Blvd # 8,Beauty salon
Avalon Spa & Nail Bar,1601 Westbank Expy,Nail salon
Oakwood Nails And Spa,197 Westbank Expy,Nail salon
Eyebrow Designer 21,,Beauty salon
⚜️Touch of Nola hair salon⚜️,505 Gretna Blvd,Beauty salon
Just Tutty's Place Beauty Shop LLC,1704 Stumpf Blvd,Beauty salon
Neon Salon,1800 Stumpf Blvd # 1,Beauty salon
Prosperity Palace Beauty Salon,1525 Lapalco Blvd Suite 18,Beauty salon
Vanessa Beauty Salon,91 Holmes Blvd # A,Beauty salon
Purebliss Salon & Spa,1530 Lapalco Blvd # 29,Beauty salon
Sky Nails,1950 Manhattan Blvd #108,Nail salon
Cinabar Hair Salon LLC,133 Bellemeade Blvd,Hair salon
Creative Hair Studio,1122 Manhattan Blvd,Beauty salon
Fatima African Hair Braiding,714 Westbank Expy,Hair salon
Avalon Nail & Bar,1601 Westbank Expy,Nail salon
Pippin's Hair Salon,2525 8th St,Beauty salon
Lotus Nights Threading and beauty salon,1555 Manhattan Blvd # 5,Beauty salon
Vis-A-Vis Nails & Spa,2701 Manhattan Blvd # 20D,Beauty salon
A Diva's Hair Studio,2317 Manhattan Blvd # 5,Beauty salon
Active Nails & Spa,605 Lapalco Blvd #C,Nail salon
Advanced Salon & Spa,867 Terry Pkwy,Beauty salon
"Sassy Salon & Spa, L.L.C.",2112 Belle Chasse Hwy STE 3,Nail salon
