name,address,type
Uptown Cheapskate,2130 Airline Dr,Clothing store
Bass Pro Shops,100 Bass Pro Dr,Clothing store
Davis' Clothing & Outdoor,4481 Viking Dr,Men's clothing store
Versona,"2765-, 2801 Beene Blvd",Women's clothing store
Ross Dress for Less,2950 Meadow Creek Dr,Clothing store
JCPenney,2950 E Texas St,Clothing store
Rainbow Shops,2950 E Texas St,Women's clothing store
Belk,2990 Meadow Creek Dr,Clothing store
Simply Chic Boutique,2850 Douglas Dr B,Women's clothing store
Torrid,320 Boardwalk Blvd Spc G320,Plus size clothing store
Old Navy,2755 Beene Blvd,Clothing store
Under Armour Factory House,305 Boardwalk Blvd,Clothing store
Stage,2001 Airline Dr Ste 168,Clothing store
Zumiez,2950 E Texas St #82,Clothing store
Maurices,220 Boardwalk Blvd Bldg. H,Women's clothing store
Nike Factory Store,201 Boardwalk Blvd,Sportswear store
Levi's Outlet Store at Louisiana Boardwalk Outlets,310 Boardwalk Blvd,Clothing store
Dillard's,2950 E Texas St Suite 670,Clothing store
Kid to Kid,2001 Airline Dr,Children's clothing store
Sloan's Boutique,2950 E Texas St Suite 72,Clothing store
Uptown Cheapskate,2130 Airline Dr,Clothing store
rue21,230 Boardwalk Blvd,Clothing store
Haggar,615 Boardwalk Blvd Suite I-615,Men's clothing store
Banana Republic Factory Store,398 Boardwalk Blvd Building G,Clothing store
Jacqualine Dress Wear,606 Coleman Ave,Clothing store
K Couture Boutique,2850 Douglas Dr,Women's clothing store
Jacqueline Fashions,401 Hamilton Rd #126,Clothing store
Papaya Clothing,"Louisiana Boardwalk, 350 Boardwalk Blvd",Women's clothing store
City Gear,2950 E Texas St Space 93,Clothing store
Topps Western World,3003 Topps Trl,Western apparel store
Cavender's Western Outfitter,2340 Airline Dr,Western apparel store
Gap,240 Boardwalk Blvd,Clothing store
Yellow Ribbon,2850 Douglas Dr,Formal wear store
Catherines,2960 Meadow Creek Dr,Plus size clothing store
Sleep is For The Rich Clothing,,Clothing store
Target,2735 Beene Blvd,Clothing store
Buckle,2950 E Texas St #618,Clothing store
The Children's Place Outlet,"Louisiana Boardwalk, 315 Boardwalk Blvd",Children's clothing store
American Eagle Store,2950 E Texas St #224,Clothing store
Sloan's Formals,811 Benton Rd,Clothing store
Lane Bryant Outlet,Bossier City,Clothing store
Prestige Instyle,Bossier City,Clothing store
Citi Trends,Shreveport,Clothing store
Hot Topic,Bossier City,Clothing store
Ranchland Uniforms,Bossier City,Clothing store
Forever 21,Bossier City,Clothing store
Justice,Bossier City,Children's clothing store
Jaded the Boutique,Bossier City,Boutique
Lane Bryant,Bossier City,Plus size clothing store
Justice,Bossier City,Children's clothing store
Freckles Children Shop,,Children's clothing store
Aéropostale,Bossier City,Clothing store
Yesterday's Lady,Bossier City,Vintage clothing store
Carter's,Bossier City,Children's clothing store
Express Factory Outlet,Bossier City,Clothing store
OshKosh B'gosh,Bossier City,Children's clothing store
"On Time Fashions, Shreveport, LA",Shreveport,Men's clothing store
Branded Boutique,Bossier City,Boutique
Chantilly Boutique,Bossier City,Women's clothing store
"The Gown Shop, LLC",Bossier City,Formal wear store
Burlington,Shreveport,Clothing store
HHFC,,Baby clothing store
T.J. Maxx,Bossier City,Clothing store
Lovely Lacingz Oasis,,Clothing store
Azarue's Bridal & Formal,Bossier City,Bridal shop
Family,Bossier City,Clothing store
Champs Sports,Bossier City,Clothing store
SKECHERS Factory Outlet,Bossier City,Shoe store
The Uniform Outlet,Bossier City,Uniform store
Cintas Uniform Services,Bossier City,Uniform store
Hibbett Sports,Bossier City,Clothing store
Ultimate Uniforms,Bossier City,Uniform store
Academy Sports + Outdoors,Bossier City,Sporting goods store
Footaction,Bossier City,Clothing store
Journeys,Bossier City,Clothing store
Wilsons Leather,Bossier City,Clothing store
Moda97 Essentials LLC,Shreveport,Women's clothing store
SEPHORA inside JCPenney,Bossier City,Cosmetics store
UniFirst Uniform Services - Shreveport,Bossier City,Uniform store
Family Dollar,Bossier City,Clothing store
Men's Wearhouse,Shreveport,Men's clothing store
Halloween City,Bossier City,Costume store
New To You Boutique Inc,Shreveport,Boutique
Family Dollar,Bossier City,Clothing store
Foot Locker,Bossier City,Clothing store
David's Bridal,Bossier City,Bridal shop
Journeys Kidz,Bossier City,Shoe store
Brooklyn and Company Boutique,Bossier City,Boutique
Suite Nine 1 Six,,Clothing store
Elegant Roots Boutique,,Women's clothing store
Victoria's Secret,Bossier City,Lingerie store
Dillard's,Shreveport,Clothing store
Signs Unlimited,Bossier City,Sign shop
Monica's,Bossier City,Bridal shop
Walmart Supercenter,Bossier City,Department store
Crave,Bossier City,Baby store
Marshalls,Shreveport,Clothing store
"Britches and Bows Boutique, LLC",Bossier City,Boutique
Squires Formalwear,Bossier City,Tuxedo shop
JCPenney,Shreveport,Clothing store
